loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2669787;0.7395833;0.9762572;1.0;0.8950492;0.8094;20;20;20;20
1.012681;0.7708333;0.7202063;1.0;0.54248005;0.9102;20;20;20;20
1.0038483;0.7708333;0.5117958;1.0;0.44154888;0.9421;20;20;20;20
1.0160089;0.78125;0.40694806;1.0;0.39129096;0.9511;20;20;20;20
1.0928531;0.7604167;0.5087727;1.0;0.3839486;0.9519;20;20;20;20
1.1168162;0.75;0.4096671;1.0;0.3609933;0.9585;20;20;20;20
1.10562;0.7604167;0.46404573;1.0;0.37601182;0.9519;20;20;20;20
0.93601465;0.8020833;0.3239023;1.0;0.34428385;0.9615;20;20;20;20
0.98257095;0.78125;0.2847575;1.0;0.32893136;0.9633;20;20;20;20
0.6188684;0.8854167;0.26914647;1.0;0.3095603;0.9658;20;20;20;20
0.91910934;0.8020833;0.29997498;1.0;0.32214135;0.9662;20;20;20;20
0.9097547;0.7916667;0.32747072;1.0;0.3494987;0.9585;20;20;20;20
1.0086989;0.7708333;0.37007147;1.0;0.325556;0.9617;20;20;20;20
0.9819614;0.7708333;0.39493525;1.0;0.33991632;0.9617;20;20;20;20
0.92647034;0.7916667;0.38569403;1.0;0.34733927;0.9634;20;20;20;20
0.9228975;0.78125;0.45230943;1.0;0.33485365;0.9579;20;20;20;20
0.8991453;0.8125;0.3546551;1.0;0.30700573;0.9683;20;20;20;20
0.83926773;0.8125;0.30053276;1.0;0.32236895;0.9649;20;20;20;20
0.98084706;0.7708333;0.52149546;1.0;0.31851307;0.9618;20;20;20;20
1.0081428;0.78125;0.35137844;1.0;0.31871063;0.9624;20;20;20;20
1.1223478;0.7291667;0.3390091;1.0;0.31248906;0.9672;20;20;20;20
0.80426294;0.8229167;0.42309463;1.0;0.30978364;0.9651;20;20;20;20
0.8576878;0.8020833;0.36168554;1.0;0.30506712;0.9669;20;20;20;20
0.80302125;0.8229167;0.3713479;1.0;0.33210054;0.9634;20;20;20;20
1.0325705;0.75;0.44586962;1.0;0.34216055;0.964;20;20;20;20
0.80417854;0.8333333;0.3138962;1.0;0.31188473;0.9664;20;20;20;20
0.70879775;0.8333333;0.32418132;1.0;0.32265383;0.9616;20;20;20;20
0.84749085;0.8229167;0.428632;1.0;0.31067726;0.9616;20;20;20;20
0.6269242;0.875;0.3705512;1.0;0.30738154;0.9622;20;20;20;20
0.89846045;0.8020833;0.32373515;1.0;0.33371502;0.9561;20;20;20;20
1.0443115;0.75;0.48545358;1.0;0.32377207;0.9577;20;20;20;20
0.87362975;0.7916667;0.40100366;1.0;0.3292212;0.9587;20;20;20;20
1.0948119;0.75;0.38231128;1.0;0.29789874;0.966;20;20;20;20
0.9501279;0.7708333;0.36403525;1.0;0.30907062;0.9622;20;20;20;20
0.83307266;0.8020833;0.6316066;1.0;0.3495459;0.9489;20;20;20;20
0.94923514;0.78125;0.4051684;1.0;0.3386666;0.9542;20;20;20;20
0.8623491;0.7916667;0.32515424;1.0;0.29653206;0.9614;20;20;20;20
0.83696336;0.8333333;0.45361125;1.0;0.30983892;0.9606;20;20;20;20
0.90334755;0.7916667;0.3666678;1.0;0.33759868;0.9588;20;20;20;20
0.8669644;0.8020833;0.6164613;1.0;0.34983104;0.9529;20;20;20;20
0.6464595;0.8541667;0.29579854;1.0;0.3002663;0.9598;20;20;20;20
0.7022415;0.84375;0.3624074;1.0;0.30807406;0.9584;20;20;20;20
0.7699504;0.8229167;0.8618337;1.0;0.36394325;0.9434;20;20;20;20
0.90027314;0.7916667;0.46626222;1.0;0.33870152;0.9517;20;20;20;20
0.63271004;0.84375;0.3143667;1.0;0.31376117;0.9539;20;20;20;20
1.0051544;0.7604167;0.7251743;1.0;0.34995776;0.9417;20;20;20;20
1.0918674;0.7291667;0.64112246;1.0;0.34218058;0.9508;20;20;20;20
0.68552977;0.84375;0.6061014;1.0;0.3271238;0.9514;20;20;20;20
0.8039438;0.8125;0.36973566;1.0;0.31356826;0.9549;20;20;20;20
0.85912377;0.8020833;0.40139568;1.0;0.34224394;0.9487;20;20;20;20
0.7485582;0.8125;0.43951634;1.0;0.32263932;0.9538;20;20;20;20
