loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3922437;0.6041667;1.3484713;1.0;1.0467587;0.7166;20;20;20;20
1.1370667;0.7604167;0.6876997;1.0;0.5707339;0.9009;20;20;20;20
1.1377844;0.7708333;0.47388178;1.0;0.48729575;0.9265;20;20;20;20
0.88782644;0.8333333;0.42875433;1.0;0.41245615;0.9371;20;20;20;20
0.90782434;0.7916667;0.39712903;1.0;0.40427807;0.9442;20;20;20;20
1.0280529;0.7604167;0.29640973;1.0;0.3798438;0.9505;20;20;20;20
1.1568236;0.7291667;0.25465748;1.0;0.36833203;0.9534;20;20;20;20
1.1155623;0.7604167;0.21913481;1.0;0.3578856;0.9547;20;20;20;20
1.066214;0.75;0.24728449;1.0;0.35359702;0.9578;20;20;20;20
1.0753527;0.7604167;0.22418177;1.0;0.32872814;0.9609;20;20;20;20
0.8230557;0.8333333;0.19280154;1.0;0.3291021;0.9624;20;20;20;20
0.9246702;0.8020833;0.20937103;1.0;0.3247108;0.9622;20;20;20;20
0.9966406;0.7916667;0.18589377;1.0;0.31550282;0.9643;20;20;20;20
0.80983925;0.8229167;0.17551985;1.0;0.31442595;0.9646;20;20;20;20
0.8041267;0.8229167;0.17699617;1.0;0.31069946;0.964;20;20;20;20
0.7720296;0.8333333;0.18855816;1.0;0.3114102;0.9633;20;20;20;20
0.5426175;0.90625;0.14299679;1.0;0.3081447;0.965;20;20;20;20
0.64854234;0.875;0.1784792;1.0;0.305587;0.9626;20;20;20;20
0.8994996;0.8020833;0.15926692;1.0;0.3079254;0.9655;20;20;20;20
0.8144826;0.8229167;0.20501;1.0;0.30909273;0.9602;20;20;20;20
0.74941236;0.84375;0.16371712;1.0;0.30174842;0.9656;20;20;20;20
0.8000099;0.8333333;0.17564793;1.0;0.29428974;0.9648;20;20;20;20
0.9281867;0.7916667;0.2108756;1.0;0.3222626;0.9623;20;20;20;20
0.6952949;0.8645833;0.14723304;1.0;0.29110044;0.9621;20;20;20;20
0.73934126;0.84375;0.18009585;1.0;0.31156588;0.9635;20;20;20;20
0.9104832;0.8020833;0.1363848;1.0;0.2932142;0.9653;20;20;20;20
0.94798344;0.78125;0.1931509;1.0;0.30025634;0.9627;20;20;20;20
0.84350926;0.8229167;0.16287763;1.0;0.28962517;0.9627;20;20;20;20
0.8098771;0.8125;0.1572145;1.0;0.31221724;0.9598;20;20;20;20
0.86129236;0.8125;0.2327818;1.0;0.30376005;0.9601;20;20;20;20
0.8370028;0.8020833;0.15042308;1.0;0.2909421;0.9615;20;20;20;20
0.5998854;0.8958333;0.19814888;1.0;0.3037416;0.9623;20;20;20;20
0.8593393;0.8125;0.21564913;1.0;0.2964023;0.9603;20;20;20;20
0.9146734;0.7916667;0.1832174;1.0;0.29935846;0.9565;20;20;20;20
1.2483507;0.7083333;0.21593595;1.0;0.3092358;0.9575;20;20;20;20
0.8394098;0.8125;0.17311315;1.0;0.2919857;0.9616;20;20;20;20
0.6366365;0.875;0.20618771;1.0;0.29272816;0.9604;20;20;20;20
0.8201552;0.8229167;0.25379077;1.0;0.3003563;0.9572;20;20;20;20
0.73211426;0.84375;0.19076133;1.0;0.300125;0.957;20;20;20;20
0.8847456;0.8020833;0.16257949;1.0;0.30090734;0.9597;20;20;20;20
0.59353524;0.875;0.2060578;1.0;0.30877233;0.9575;20;20;20;20
0.9461413;0.7916667;0.16157445;1.0;0.28852418;0.9592;20;20;20;20
0.76360625;0.8229167;0.1812781;1.0;0.29014486;0.9593;20;20;20;20
0.8503668;0.7916667;0.22879508;1.0;0.30092543;0.9567;20;20;20;20
0.8464754;0.7916667;0.12234765;1.0;0.2976132;0.957;20;20;20;20
0.8780311;0.7916667;0.11515461;1.0;0.31330648;0.9582;20;20;20;20
0.94221896;0.7708333;0.13403207;1.0;0.31584567;0.9529;20;20;20;20
0.94148064;0.78125;0.14617078;1.0;0.30599877;0.9571;20;20;20;20
0.49104083;0.90625;0.10734069;1.0;0.30850768;0.956;20;20;20;20
0.9030276;0.8020833;0.12941152;1.0;0.29738685;0.9551;20;20;20;20
0.56366426;0.8854167;0.11917354;1.0;0.31454465;0.9523;20;20;20;20
0.6413105;0.8541667;0.1633574;1.0;0.3162315;0.952;20;20;20;20
0.9354276;0.7708333;0.0848843;1.0;0.30373204;0.9556;20;20;20;20
0.56324667;0.8854167;0.1268927;1.0;0.30505553;0.955;20;20;20;20
0.78059053;0.8229167;0.12016017;1.0;0.3145114;0.9545;20;20;20;20
0.7920747;0.8125;0.11038683;1.0;0.31919116;0.9542;20;20;20;20
0.8213083;0.7916667;0.10621858;1.0;0.32344535;0.95;20;20;20;20
0.78187925;0.8125;0.13004643;1.0;0.30548564;0.9489;20;20;20;20
0.6542484;0.8541667;0.09518369;1.0;0.33114508;0.9537;20;20;20;20
0.63133454;0.8541667;0.107832216;1.0;0.31909707;0.9527;20;20;20;20
0.8052159;0.8125;0.07402955;1.0;0.32425028;0.9513;20;20;20;20
0.69574213;0.84375;0.11521041;1.0;0.30849072;0.9521;20;20;20;20
0.7457016;0.8125;0.12047119;1.0;0.32699504;0.948;20;20;20;20
0.7554546;0.8125;0.09262815;1.0;0.31510636;0.9525;20;20;20;20
0.71738833;0.8229167;0.11636561;1.0;0.29678467;0.9537;20;20;20;20
0.6800712;0.84375;0.10121774;1.0;0.32101595;0.9496;20;20;20;20
0.6588684;0.8541667;0.09409103;1.0;0.3382731;0.9486;20;20;20;20
0.7412142;0.8333333;0.11968922;1.0;0.3235735;0.9465;20;20;20;20
0.7932148;0.8125;0.1305867;1.0;0.33847713;0.9498;20;20;20;20
0.66889066;0.8333333;0.16638453;1.0;0.342686;0.9465;20;20;20;20
0.78779906;0.8229167;0.1377558;1.0;0.33337247;0.9487;20;20;20;20
0.7136542;0.8229167;0.114404984;1.0;0.33599785;0.9468;20;20;20;20
0.62825495;0.8541667;0.13837303;1.0;0.33002436;0.9511;20;20;20;20
0.71980685;0.84375;0.12846586;1.0;0.32680416;0.9465;20;20;20;20
0.7545746;0.7916667;0.11057743;1.0;0.32032743;0.9475;20;20;20;20
0.6983393;0.8229167;0.15377773;1.0;0.32802784;0.949;20;20;20;20
0.8922153;0.7708333;0.1465091;1.0;0.32844162;0.946;20;20;20;20
0.91911143;0.7604167;0.11335569;1.0;0.34689057;0.9457;20;20;20;20
0.6902495;0.8125;0.108683474;1.0;0.33884242;0.9453;20;20;20;20
1.0207655;0.7395833;0.12528095;1.0;0.3609402;0.9418;20;20;20;20
0.7064102;0.8229167;0.10935549;1.0;0.34636006;0.945;20;20;20;20
0.6948414;0.84375;0.1981763;1.0;0.33779958;0.9419;20;20;20;20
0.86426944;0.7604167;0.1469906;1.0;0.35493752;0.9399;20;20;20;20
0.8030212;0.8229167;0.14883617;1.0;0.33261433;0.9465;20;20;20;20
0.7718485;0.8125;0.18170989;1.0;0.3726749;0.9398;20;20;20;20
0.6878634;0.8333333;0.18350807;1.0;0.34815145;0.9414;20;20;20;20
0.6287126;0.8541667;0.20586902;1.0;0.35710725;0.9411;20;20;20;20
0.8817055;0.7604167;0.13589168;1.0;0.34618428;0.9409;20;20;20;20
0.57762074;0.875;0.17526715;1.0;0.36204818;0.9394;20;20;20;20
0.69295865;0.8125;0.2445495;1.0;0.3415119;0.9417;20;20;20;20
0.78545856;0.7916667;0.2074054;1.0;0.3407253;0.9427;20;20;20;20
0.62064004;0.8645833;0.14435238;1.0;0.35813028;0.9399;20;20;20;20
0.5471714;0.875;0.16288473;1.0;0.35745707;0.9406;20;20;20;20
0.6830311;0.8229167;0.29543316;1.0;0.33908418;0.9418;20;20;20;20
0.61269146;0.84375;0.15383686;1.0;0.3453585;0.944;20;20;20;20
0.79861635;0.8125;0.08469839;1.0;0.35539374;0.9398;20;20;20;20
0.7629757;0.8229167;0.20790242;1.0;0.3434728;0.9439;20;20;20;20
0.66374683;0.84375;0.14646325;1.0;0.35106936;0.9404;20;20;20;20
0.6759856;0.8229167;0.11577589;1.0;0.36836216;0.9378;20;20;20;20
0.7752262;0.8125;0.19742632;1.0;0.35888007;0.9399;20;20;20;20
0.49504647;0.8958333;0.14406252;1.0;0.34395722;0.9417;20;20;20;20
0.59052604;0.875;0.123097286;1.0;0.3487534;0.9422;20;20;20;20
0.48964772;0.875;0.12614354;1.0;0.34744686;0.9411;20;20;20;20
0.6824519;0.8229167;0.10124462;1.0;0.34511313;0.9398;20;20;20;20
0.787903;0.8020833;0.113364995;1.0;0.36801094;0.9324;20;20;20;20
0.6222507;0.84375;0.12170405;1.0;0.37369928;0.9351;20;20;20;20
1.079972;0.6875;0.12705782;1.0;0.3683797;0.9368;20;20;20;20
0.6194609;0.8541667;0.1275762;1.0;0.37702653;0.9339;20;20;20;20
0.57904786;0.84375;0.17202435;1.0;0.35537484;0.9395;20;20;20;20
0.71504575;0.8229167;0.16614465;1.0;0.35391092;0.9401;20;20;20;20
0.49339357;0.8958333;0.23419136;1.0;0.35386217;0.9358;20;20;20;20
0.6524351;0.8333333;0.13080573;1.0;0.3510511;0.9394;20;20;20;20
0.6369898;0.8125;0.14616579;1.0;0.3660394;0.9369;20;20;20;20
