loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4373127;0.6979167;1.8400447;0.5;0.90460604;0.8018;20;20;20;20
1.1650661;0.7916667;1.8912549;0.5;0.5493664;0.9127;20;20;20;20
1.2773086;0.7291667;2.008102;0.5;0.44907853;0.9362;20;20;20;20
0.83534044;0.8541667;2.1700048;0.5;0.38524267;0.9452;20;20;20;20
0.90209675;0.8020833;2.0949712;0.5;0.38230443;0.9496;20;20;20;20
0.9887654;0.7916667;2.1047256;0.5;0.33908412;0.9572;20;20;20;20
1.1502959;0.75;2.1768992;0.5;0.31485626;0.961;20;20;20;20
1.0887234;0.7708333;2.086585;0.5;0.31820184;0.9611;20;20;20;20
1.0112348;0.7708333;2.0527751;0.5;0.31807113;0.9601;20;20;20;20
0.72472745;0.84375;2.1994095;0.5;0.29753438;0.9639;20;20;20;20
1.0843135;0.75;2.0741932;0.5;0.29502383;0.9643;20;20;20;20
0.8155358;0.8333333;2.1661146;0.5;0.2878917;0.9668;20;20;20;20
0.59609216;0.8958333;2.132447;0.5;0.28594527;0.9651;20;20;20;20
0.80085546;0.8333333;2.0855289;0.5;0.27571976;0.9674;20;20;20;20
0.6871584;0.8645833;2.1147702;0.5;0.29241574;0.9643;20;20;20;20
0.6465934;0.875;2.1029625;0.5;0.27888936;0.9678;20;20;20;20
0.62272894;0.8854167;2.0590909;0.5;0.27940202;0.9673;20;20;20;20
0.976408;0.78125;2.1595166;0.5;0.277135;0.9668;20;20;20;20
0.6323115;0.8854167;2.2144675;0.5;0.290375;0.9648;20;20;20;20
0.7082054;0.8645833;1.9956025;0.5;0.29369122;0.9643;20;20;20;20
0.8334732;0.8229167;2.0659323;0.5;0.2749389;0.9687;20;20;20;20
0.76274616;0.8333333;2.1375163;0.5;0.28233305;0.9697;20;20;20;20
0.8947415;0.8125;2.1515558;0.5;0.26731202;0.9682;20;20;20;20
0.63971597;0.875;2.2247448;0.5;0.27138755;0.9695;20;20;20;20
0.9364175;0.8020833;2.217176;0.5;0.2699578;0.9692;20;20;20;20
0.9289165;0.7916667;2.1256893;0.5;0.27870226;0.9658;20;20;20;20
0.93243045;0.8020833;2.1138496;0.5;0.27165395;0.9682;20;20;20;20
0.5519476;0.8854167;2.0676377;0.5;0.26881158;0.9699;20;20;20;20
0.9266141;0.7916667;2.1841443;0.5;0.26352963;0.9688;20;20;20;20
0.74057126;0.84375;2.1005192;0.5;0.27634728;0.9663;20;20;20;20
0.630464;0.875;2.018164;0.5;0.29850382;0.9657;20;20;20;20
0.544333;0.875;2.2261133;0.5;0.28353375;0.9679;20;20;20;20
0.5865634;0.8854167;2.2240584;0.5;0.26888135;0.9675;20;20;20;20
1.0868814;0.75;2.058916;0.5;0.29304332;0.966;20;20;20;20
0.79166013;0.8020833;2.0827758;0.5;0.26624966;0.9637;20;20;20;20
0.66498595;0.8541667;2.0467427;0.5;0.28587946;0.9641;20;20;20;20
0.69993037;0.84375;1.9727046;0.5;0.2918787;0.9653;20;20;20;20
0.80089873;0.8229167;1.9396319;0.5;0.2888686;0.9641;20;20;20;20
0.6636322;0.8645833;2.3181148;0.5;0.27359834;0.9654;20;20;20;20
0.660903;0.84375;1.8555249;0.5;0.28751;0.9637;20;20;20;20
1.0911041;0.75;2.0734577;0.5;0.28122386;0.9652;20;20;20;20
0.7945697;0.8333333;2.354;0.5;0.28103447;0.9627;20;20;20;20
0.856106;0.8125;2.3040624;0.5;0.26975513;0.9648;20;20;20;20
0.8218867;0.8125;2.1950984;0.5;0.2890408;0.9652;20;20;20;20
0.96753234;0.7708333;1.9501057;0.5;0.27299193;0.9642;20;20;20;20
0.6700564;0.8645833;2.2334592;0.5;0.29884183;0.9631;20;20;20;20
0.77111363;0.84375;2.1115756;0.5;0.29020563;0.9626;20;20;20;20
0.7365577;0.84375;2.4381363;0.5;0.27752975;0.9646;20;20;20;20
0.8874505;0.8020833;2.227781;0.5;0.27795297;0.9641;20;20;20;20
0.9536632;0.78125;2.0415866;0.5;0.28934762;0.9635;20;20;20;20
0.56932205;0.8854167;2.2020366;0.5;0.289529;0.963;20;20;20;20
0.6952211;0.8229167;2.306388;0.5;0.28561196;0.9611;20;20;20;20
0.64107496;0.8645833;2.1525347;0.5;0.2801621;0.9629;20;20;20;20
0.6605407;0.8645833;2.0546389;0.5;0.28031737;0.9608;20;20;20;20
0.7150522;0.84375;2.0559568;0.5;0.29473954;0.9623;20;20;20;20
0.74473906;0.8125;2.2662172;0.5;0.29015404;0.9604;20;20;20;20
0.6689918;0.8333333;2.328145;0.5;0.29516542;0.9606;20;20;20;20
1.0884787;0.75;1.994717;0.5;0.28854996;0.9614;20;20;20;20
0.73488265;0.8333333;2.0112891;0.5;0.2804959;0.9639;20;20;20;20
0.7626538;0.8020833;2.1396282;0.5;0.29674977;0.9619;20;20;20;20
