loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2129399;0.71875;1.1334841;1.0;0.89132893;0.7808;20;20;20;20
1.124598;0.7395833;0.44475716;1.0;0.50220084;0.9155;20;20;20;20
0.81976414;0.8229167;0.34313285;1.0;0.40292433;0.9421;20;20;20;20
0.9889377;0.7708333;0.2618751;1.0;0.37467802;0.9443;20;20;20;20
0.9520715;0.8020833;0.23609763;1.0;0.35952413;0.9572;20;20;20;20
0.975023;0.7916667;0.23413238;1.0;0.3360246;0.9587;20;20;20;20
0.99096656;0.7708333;0.18073729;1.0;0.33672968;0.9577;20;20;20;20
0.9221533;0.78125;0.17211387;1.0;0.3161797;0.9643;20;20;20;20
0.9376879;0.7916667;0.16528803;1.0;0.31959042;0.9636;20;20;20;20
0.9619267;0.7916667;0.14277118;1.0;0.33101127;0.9635;20;20;20;20
0.7053072;0.8645833;0.13840523;1.0;0.29828423;0.9685;20;20;20;20
0.8483866;0.8229167;0.12528184;1.0;0.2970032;0.969;20;20;20;20
0.9720156;0.78125;0.14409995;1.0;0.3121487;0.967;20;20;20;20
0.86326694;0.8020833;0.12724328;1.0;0.30387995;0.9643;20;20;20;20
0.96274227;0.78125;0.1250086;1.0;0.3010777;0.9652;20;20;20;20
0.7145958;0.8541667;0.12648882;1.0;0.29591954;0.9651;20;20;20;20
0.99374294;0.78125;0.15717268;1.0;0.2894578;0.9668;20;20;20;20
0.78279525;0.8333333;0.105587095;1.0;0.29154792;0.9668;20;20;20;20
0.8478284;0.8229167;0.139332;1.0;0.2774524;0.97;20;20;20;20
0.8169003;0.8229167;0.1386064;1.0;0.29324672;0.9676;20;20;20;20
1.1337823;0.7291667;0.10323168;1.0;0.28555557;0.9666;20;20;20;20
0.7230986;0.8645833;0.098370835;1.0;0.28441083;0.9649;20;20;20;20
0.78945893;0.8333333;0.12407735;1.0;0.31000274;0.9677;20;20;20;20
0.8836681;0.7916667;0.15000519;1.0;0.2923212;0.9668;20;20;20;20
0.98367876;0.7708333;0.14350761;1.0;0.29281136;0.9671;20;20;20;20
0.863794;0.8125;0.092812896;1.0;0.2822018;0.9665;20;20;20;20
0.91089135;0.8020833;0.11266575;1.0;0.29778764;0.9643;20;20;20;20
0.6935243;0.84375;0.10083984;1.0;0.29404137;0.9594;20;20;20;20
0.8563585;0.8125;0.11506467;1.0;0.29666033;0.9651;20;20;20;20
0.91741395;0.7916667;0.09501193;1.0;0.2880975;0.9664;20;20;20;20
0.9345967;0.78125;0.11049137;1.0;0.29903156;0.9648;20;20;20;20
0.8068324;0.8229167;0.11739896;1.0;0.2975;0.9643;20;20;20;20
