loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.396937;0.71875;1.8900371;0.5;0.95047736;0.7836;20;20;20;20
0.87940997;0.8333333;2.1405218;0.5;0.5731011;0.9078;20;20;20;20
0.8615187;0.84375;2.22352;0.5;0.4562631;0.9334;20;20;20;20
0.9832619;0.8020833;2.2078156;0.5;0.38576224;0.9485;20;20;20;20
0.7600878;0.8645833;2.161931;0.5;0.36034843;0.952;20;20;20;20
0.668302;0.8854167;2.235826;0.5;0.33517197;0.9543;20;20;20;20
1.0637491;0.75;2.1392171;0.5;0.31089953;0.9613;20;20;20;20
0.90794057;0.8020833;2.101339;0.5;0.31967574;0.963;20;20;20;20
1.0990512;0.7604167;2.187312;0.5;0.29849616;0.9651;20;20;20;20
0.935879;0.8020833;2.237627;0.5;0.27582514;0.9653;20;20;20;20
0.749127;0.8541667;2.3245924;0.5;0.3057372;0.9643;20;20;20;20
0.7610054;0.84375;2.3572917;0.5;0.2895005;0.9664;20;20;20;20
0.69103307;0.8541667;2.424272;0.5;0.28418863;0.9652;20;20;20;20
0.8017754;0.8333333;2.311392;0.5;0.2999726;0.9646;20;20;20;20
0.81554097;0.8229167;2.3804815;0.5;0.2955039;0.9642;20;20;20;20
0.7817931;0.84375;2.4439042;0.5;0.29573655;0.9655;20;20;20;20
0.76543874;0.84375;2.2473445;0.5;0.30321592;0.9676;20;20;20;20
0.7404403;0.84375;2.4235694;0.5;0.29877457;0.9646;20;20;20;20
0.89472944;0.8125;2.3782797;0.5;0.29423112;0.9641;20;20;20;20
0.9773721;0.7708333;2.4142995;0.5;0.2941241;0.9619;20;20;20;20
0.74394053;0.84375;2.4873235;0.5;0.27734253;0.9682;20;20;20;20
0.7036496;0.84375;2.360517;0.5;0.27356815;0.9665;20;20;20;20
0.91110724;0.8125;2.3936028;0.5;0.27960157;0.9678;20;20;20;20
0.92257756;0.7916667;2.470662;0.5;0.2838192;0.9677;20;20;20;20
0.67427605;0.8645833;2.601365;0.5;0.25742978;0.9683;20;20;20;20
0.7597635;0.8541667;2.55849;0.5;0.25981283;0.9664;20;20;20;20
0.78460526;0.84375;2.289682;0.5;0.27953222;0.9682;20;20;20;20
0.9020001;0.8020833;2.4908195;0.5;0.27727538;0.9657;20;20;20;20
0.6870554;0.84375;2.5336537;0.5;0.26517427;0.9678;20;20;20;20
0.58330184;0.8958333;2.515316;0.5;0.2863604;0.9628;20;20;20;20
0.6740284;0.8541667;2.4587066;0.5;0.2736549;0.9649;20;20;20;20
