loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.495655;0.6458333;1.3742754;1.0;1.1523106;0.6854;20;20;20;20
1.1968522;0.7395833;0.5623882;1.0;0.61981523;0.8983;20;20;20;20
0.73543376;0.8541667;0.45105344;1.0;0.48392785;0.9323;20;20;20;20
1.1238723;0.75;0.3914532;1.0;0.4186568;0.9443;20;20;20;20
1.0774795;0.7604167;0.3713951;1.0;0.40956703;0.9494;20;20;20;20
1.0395008;0.78125;0.24828203;1.0;0.38379797;0.9519;20;20;20;20
0.7462637;0.84375;0.28238356;1.0;0.361116;0.9584;20;20;20;20
0.98689246;0.7916667;0.2303389;1.0;0.34801778;0.9617;20;20;20;20
0.8911734;0.8125;0.22270772;1.0;0.35239556;0.9613;20;20;20;20
0.86734694;0.8229167;0.20922816;1.0;0.35301778;0.9634;20;20;20;20
0.82209355;0.84375;0.2190089;1.0;0.33819005;0.9622;20;20;20;20
0.7877589;0.8541667;0.27145267;1.0;0.34353125;0.9645;20;20;20;20
0.89992326;0.8020833;0.2231082;1.0;0.33300647;0.964;20;20;20;20
1.0381583;0.75;0.23819953;1.0;0.3338147;0.9642;20;20;20;20
0.8564553;0.8125;0.19158274;1.0;0.34281412;0.9629;20;20;20;20
0.8834546;0.8125;0.19695023;1.0;0.31958434;0.9637;20;20;20;20
0.87001127;0.8125;0.1829992;1.0;0.3068497;0.9667;20;20;20;20
0.75504285;0.8541667;0.2057766;1.0;0.33213383;0.9638;20;20;20;20
1.0667917;0.7604167;0.17985722;1.0;0.31395704;0.967;20;20;20;20
1.0194173;0.7708333;0.18591848;1.0;0.31947482;0.9633;20;20;20;20
0.7971607;0.8229167;0.15876561;1.0;0.3065103;0.9677;20;20;20;20
0.94379234;0.7916667;0.15598896;1.0;0.31143028;0.9657;20;20;20;20
0.8275209;0.8229167;0.19253942;1.0;0.3087534;0.9644;20;20;20;20
0.8877711;0.8020833;0.16191328;1.0;0.3147334;0.9653;20;20;20;20
0.75461864;0.8333333;0.17192549;1.0;0.32076406;0.9655;20;20;20;20
1.0058633;0.7708333;0.18202409;1.0;0.31039056;0.967;20;20;20;20
0.80712146;0.8229167;0.15825704;1.0;0.30636778;0.9673;20;20;20;20
0.9475259;0.78125;0.14795175;1.0;0.30975413;0.9656;20;20;20;20
1.2571093;0.6979167;0.1450696;1.0;0.32464024;0.963;20;20;20;20
1.05896;0.7604167;0.16140309;1.0;0.32683167;0.9628;20;20;20;20
1.0627475;0.7395833;0.13291882;1.0;0.33151117;0.9629;20;20;20;20
0.8785847;0.8020833;0.11771896;1.0;0.28147593;0.9643;20;20;20;20
