loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3531761;0.6770833;1.2986004;1.0;0.9744047;0.7706;20;20;20;20
1.1872724;0.75;0.65755916;1.0;0.5635528;0.9115;20;20;20;20
1.0042263;0.7604167;0.4753906;1.0;0.46295947;0.9368;20;20;20;20
0.9653452;0.78125;0.4243574;1.0;0.4025771;0.9476;20;20;20;20
1.2240914;0.75;0.36619568;1.0;0.41121134;0.95;20;20;20;20
0.8756425;0.8229167;0.2622155;1.0;0.35944533;0.9591;20;20;20;20
0.87865585;0.8229167;0.2911055;1.0;0.34298497;0.9636;20;20;20;20
0.9447983;0.7916667;0.264975;1.0;0.32934386;0.9663;20;20;20;20
0.8728911;0.8125;0.28261545;1.0;0.3328836;0.967;20;20;20;20
1.0235207;0.7708333;0.26060247;1.0;0.3227398;0.9661;20;20;20;20
0.9213486;0.8020833;0.31366092;1.0;0.34861353;0.9648;20;20;20;20
0.8767092;0.8125;0.2905791;1.0;0.32957575;0.9662;20;20;20;20
0.7533204;0.8541667;0.18934895;1.0;0.29466552;0.97;20;20;20;20
0.9289637;0.7916667;0.18858773;1.0;0.3141724;0.967;20;20;20;20
0.9282341;0.8020833;0.2041941;1.0;0.31589618;0.9649;20;20;20;20
1.1560159;0.7291667;0.19829102;1.0;0.31081688;0.9676;20;20;20;20
0.7185049;0.8541667;0.23395884;1.0;0.3152349;0.9679;20;20;20;20
0.8116071;0.8229167;0.19756502;1.0;0.31089965;0.965;20;20;20;20
0.69802827;0.8541667;0.16078159;1.0;0.29326102;0.9669;20;20;20;20
0.7864583;0.84375;0.16868728;1.0;0.27933696;0.9705;20;20;20;20
0.94027704;0.78125;0.20691536;1.0;0.30347916;0.9678;20;20;20;20
0.8230097;0.8229167;0.20537706;1.0;0.31524408;0.9659;20;20;20;20
0.7678072;0.84375;0.21220991;1.0;0.3039565;0.9677;20;20;20;20
0.8028415;0.8020833;0.16178325;1.0;0.27900076;0.9669;20;20;20;20
0.62304825;0.875;0.19460322;1.0;0.31134903;0.9641;20;20;20;20
0.9741159;0.78125;0.15489784;1.0;0.29936856;0.9652;20;20;20;20
0.70333165;0.84375;0.22689345;1.0;0.30038238;0.9645;20;20;20;20
0.9562347;0.7916667;0.24241064;1.0;0.30821222;0.9667;20;20;20;20
0.78733736;0.8333333;0.17650312;1.0;0.30305448;0.9656;20;20;20;20
0.69315696;0.8541667;0.16894807;1.0;0.31195533;0.9646;20;20;20;20
0.86125654;0.8020833;0.13761246;1.0;0.29852012;0.9623;20;20;20;20
0.80370444;0.8333333;0.13476719;1.0;0.28260934;0.9647;20;20;20;20
0.74856037;0.8541667;0.120347925;1.0;0.28463364;0.9656;20;20;20;20
0.79547757;0.8125;0.13827348;1.0;0.30565408;0.9585;20;20;20;20
0.8949111;0.7916667;0.1587927;1.0;0.30128926;0.9634;20;20;20;20
0.7481529;0.8229167;0.12816194;1.0;0.2763177;0.9623;20;20;20;20
0.97142434;0.78125;0.10279315;1.0;0.31855598;0.9588;20;20;20;20
0.95851403;0.78125;0.14186138;1.0;0.2900854;0.9619;20;20;20;20
1.0585282;0.7604167;0.13039179;1.0;0.30677742;0.9581;20;20;20;20
0.7758711;0.8333333;0.120479524;1.0;0.28467384;0.9641;20;20;20;20
0.7508324;0.8333333;0.09737681;1.0;0.28606373;0.9609;20;20;20;20
0.7603116;0.8229167;0.10646129;1.0;0.3199125;0.9576;20;20;20;20
0.5587918;0.875;0.21978429;1.0;0.33182;0.9563;20;20;20;20
0.68527836;0.84375;0.16224165;1.0;0.31310624;0.957;20;20;20;20
0.64374113;0.8541667;0.19185945;1.0;0.29833448;0.962;20;20;20;20
0.7214789;0.8541667;0.19634473;1.0;0.27555314;0.9623;20;20;20;20
0.8004341;0.8229167;0.14943646;1.0;0.305281;0.9574;20;20;20;20
0.5493993;0.8854167;0.15120502;1.0;0.30793905;0.9554;20;20;20;20
0.90422773;0.78125;0.28687543;1.0;0.31053364;0.9515;20;20;20;20
0.96152705;0.7604167;0.15548351;1.0;0.30719054;0.9574;20;20;20;20
0.65799385;0.84375;0.09383054;1.0;0.3136006;0.9545;20;20;20;20
0.5816738;0.8854167;0.08181909;1.0;0.29574975;0.958;20;20;20;20
0.97058135;0.75;0.14085574;1.0;0.32771996;0.9554;20;20;20;20
0.81930286;0.7916667;0.093816;1.0;0.31444028;0.9537;20;20;20;20
0.7425895;0.8125;0.12528619;1.0;0.32608557;0.9551;20;20;20;20
0.70924115;0.8333333;0.14282282;1.0;0.33090457;0.9523;20;20;20;20
0.8307638;0.8020833;0.27577734;1.0;0.31606326;0.9536;20;20;20;20
0.91473323;0.78125;0.15876448;1.0;0.3349347;0.9505;20;20;20;20
0.7775871;0.8125;0.3002397;1.0;0.31459936;0.9515;20;20;20;20
0.82717156;0.7916667;0.094090365;1.0;0.3144758;0.9529;20;20;20;20
0.5886437;0.875;0.10757835;1.0;0.32623702;0.9534;20;20;20;20
0.6519235;0.8645833;0.12671211;1.0;0.3157166;0.953;20;20;20;20
0.92514926;0.75;0.13695012;1.0;0.31426248;0.9501;20;20;20;20
0.54837805;0.8645833;0.11855885;1.0;0.3424489;0.9472;20;20;20;20
0.865681;0.7708333;0.12380331;1.0;0.3349777;0.9518;20;20;20;20
0.7241058;0.84375;0.12795685;1.0;0.31490454;0.9511;20;20;20;20
0.70079565;0.8229167;0.1430077;1.0;0.31502032;0.9507;20;20;20;20
0.62421006;0.84375;0.081687056;1.0;0.3025255;0.9495;20;20;20;20
0.62160707;0.8645833;0.09070891;1.0;0.31977612;0.951;20;20;20;20
0.5241646;0.875;0.16820826;1.0;0.31349584;0.9518;20;20;20;20
0.54673994;0.8645833;0.12673023;1.0;0.3098876;0.9521;20;20;20;20
0.49849772;0.8958333;0.10521179;1.0;0.320811;0.9472;20;20;20;20
