loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.600664;0.5729167;1.6442289;0.0;1.2048578;0.697;20;20;20;20
1.0719509;0.7604167;0.6080522;1.0;0.55663854;0.9072;20;20;20;20
1.1122519;0.75;0.47062343;1.0;0.46402466;0.9291;20;20;20;20
0.9101108;0.8125;0.34011924;1.0;0.39824462;0.942;20;20;20;20
0.95140463;0.7916667;0.26522225;1.0;0.37097067;0.9507;20;20;20;20
1.0997562;0.7604167;0.24876264;1.0;0.35105675;0.954;20;20;20;20
1.0062618;0.7916667;0.22356227;1.0;0.34744725;0.9576;20;20;20;20
0.85603994;0.8125;0.20075834;1.0;0.35096917;0.9571;20;20;20;20
0.7097556;0.875;0.19457166;1.0;0.31878692;0.9608;20;20;20;20
0.87445384;0.8229167;0.20428681;1.0;0.31261808;0.961;20;20;20;20
0.78424793;0.84375;0.1805784;1.0;0.3103771;0.9608;20;20;20;20
0.79074794;0.84375;0.21613228;1.0;0.32831573;0.9615;20;20;20;20
1.0056397;0.7916667;0.19217929;1.0;0.30067706;0.9656;20;20;20;20
0.93944806;0.7916667;0.17754915;1.0;0.30410084;0.9638;20;20;20;20
0.7540302;0.8333333;0.18602741;1.0;0.31679454;0.9651;20;20;20;20
0.75138044;0.8541667;0.16158652;1.0;0.30736446;0.9637;20;20;20;20
0.6905243;0.8541667;0.13963352;1.0;0.2865649;0.9638;20;20;20;20
0.44458744;0.9270833;0.1454245;1.0;0.2826122;0.9649;20;20;20;20
0.7319927;0.8333333;0.14182442;1.0;0.29010555;0.9649;20;20;20;20
0.8374734;0.8333333;0.1440821;1.0;0.28543603;0.9654;20;20;20;20
1.1114787;0.71875;0.14861563;1.0;0.29829523;0.9615;20;20;20;20
0.6616896;0.8645833;0.14107205;1.0;0.29688892;0.9641;20;20;20;20
0.99462396;0.7916667;0.124927565;1.0;0.28367865;0.9636;20;20;20;20
0.79353595;0.8333333;0.1399554;1.0;0.29179224;0.9623;20;20;20;20
0.9089551;0.8020833;0.15040644;1.0;0.28741273;0.9637;20;20;20;20
1.0916572;0.7604167;0.16107303;1.0;0.27694482;0.9664;20;20;20;20
0.8417158;0.8125;0.12318591;1.0;0.2837502;0.9648;20;20;20;20
1.1113259;0.7604167;0.1310199;1.0;0.29141605;0.965;20;20;20;20
0.8895542;0.8125;0.13857907;1.0;0.28015924;0.9663;20;20;20;20
1.0763576;0.7604167;0.12888551;1.0;0.29162413;0.9654;20;20;20;20
0.79267865;0.8333333;0.1243426;1.0;0.28958178;0.9652;20;20;20;20
0.7991678;0.8333333;0.14026687;1.0;0.28333315;0.9634;20;20;20;20
0.7402013;0.84375;0.13011794;1.0;0.27088076;0.963;20;20;20;20
0.6401687;0.8854167;0.1424572;1.0;0.29197538;0.9647;20;20;20;20
0.6245701;0.875;0.11946228;1.0;0.29253355;0.9651;20;20;20;20
0.9133909;0.7916667;0.11565982;1.0;0.2849242;0.9642;20;20;20;20
0.73427415;0.8333333;0.10312045;1.0;0.29105982;0.9611;20;20;20;20
0.7455418;0.8541667;0.14596692;1.0;0.29217523;0.9622;20;20;20;20
0.9331204;0.8020833;0.114890955;1.0;0.27978915;0.9638;20;20;20;20
0.83279866;0.8229167;0.11079272;1.0;0.2912481;0.9654;20;20;20;20
0.8392562;0.8229167;0.102897726;1.0;0.27633283;0.9636;20;20;20;20
0.639052;0.875;0.11855407;1.0;0.30137157;0.9617;20;20;20;20
0.78445596;0.8333333;0.10050886;1.0;0.2859081;0.9619;20;20;20;20
0.49282393;0.8958333;0.10837604;1.0;0.29587847;0.9609;20;20;20;20
0.6908726;0.8333333;0.11248708;1.0;0.28452516;0.9642;20;20;20;20
1.1046551;0.7291667;0.10732482;1.0;0.29305795;0.9603;20;20;20;20
0.96220917;0.7708333;0.12690997;1.0;0.29178965;0.9608;20;20;20;20
0.55242807;0.8958333;0.12034632;1.0;0.29801434;0.9614;20;20;20;20
0.89518523;0.78125;0.11995642;1.0;0.3013764;0.961;20;20;20;20
0.5934127;0.8645833;0.12505655;1.0;0.28754306;0.961;20;20;20;20
0.5579373;0.8958333;0.11015234;1.0;0.28585273;0.9624;20;20;20;20
0.99210876;0.7708333;0.09922819;1.0;0.2990213;0.9599;20;20;20;20
0.88976;0.8125;0.12362089;1.0;0.28733432;0.9593;20;20;20;20
0.6639131;0.8541667;0.116370425;1.0;0.29234478;0.9592;20;20;20;20
0.79592866;0.7916667;0.10171368;1.0;0.3061509;0.9583;20;20;20;20
0.6942552;0.8333333;0.10376349;1.0;0.29058853;0.9598;20;20;20;20
0.603836;0.875;0.10130017;1.0;0.2902651;0.9602;20;20;20;20
0.67965;0.8645833;0.0900377;1.0;0.30220565;0.958;20;20;20;20
0.7477546;0.8229167;0.094482265;1.0;0.30221224;0.9582;20;20;20;20
1.0160487;0.7708333;0.07818152;1.0;0.29554856;0.9593;20;20;20;20
0.52645093;0.8958333;0.080146074;1.0;0.30178812;0.9569;20;20;20;20
0.85571146;0.7916667;0.07758327;1.0;0.29237258;0.9588;20;20;20;20
0.80701923;0.8125;0.07405117;1.0;0.29193887;0.9548;20;20;20;20
0.56569356;0.875;0.08702087;1.0;0.30180514;0.9576;20;20;20;20
1.0136355;0.7708333;0.08045566;1.0;0.31105292;0.9514;20;20;20;20
0.9689991;0.78125;0.084783286;1.0;0.3040968;0.9578;20;20;20;20
0.7122068;0.8229167;0.07004997;1.0;0.29989374;0.9552;20;20;20;20
0.5739333;0.8854167;0.06704415;1.0;0.29418015;0.9558;20;20;20;20
1.0118734;0.75;0.07295268;1.0;0.30947417;0.9557;20;20;20;20
0.7492234;0.8333333;0.08011554;1.0;0.30113024;0.9547;20;20;20;20
0.87059706;0.7916667;0.060237184;1.0;0.30532703;0.952;20;20;20;20
0.7429714;0.8333333;0.075618386;1.0;0.32159555;0.9518;20;20;20;20
0.8304498;0.7916667;0.070748694;1.0;0.31324843;0.9508;20;20;20;20
0.6775206;0.8229167;0.057934593;1.0;0.28936163;0.954;20;20;20;20
0.68080837;0.84375;0.067949064;1.0;0.31590262;0.9503;20;20;20;20
0.8111287;0.7916667;0.056974478;1.0;0.32786283;0.9504;20;20;20;20
0.52096117;0.8958333;0.05029276;1.0;0.30812728;0.9525;20;20;20;20
0.51962537;0.90625;0.06337777;1.0;0.3132123;0.9534;20;20;20;20
0.81566983;0.7916667;0.05738336;1.0;0.30725825;0.9516;20;20;20;20
0.54130274;0.8645833;0.059314713;1.0;0.311036;0.9492;20;20;20;20
0.80687684;0.7916667;0.06511775;1.0;0.31329268;0.9533;20;20;20;20
0.62673825;0.8645833;0.04846672;1.0;0.30736548;0.9514;20;20;20;20
0.7387795;0.8333333;0.062622346;1.0;0.30866602;0.9497;20;20;20;20
0.7126824;0.8541667;0.07158504;1.0;0.32746702;0.9476;20;20;20;20
0.8920668;0.78125;0.07080624;1.0;0.34050724;0.9478;20;20;20;20
0.5788429;0.8645833;0.059619352;1.0;0.33500138;0.9498;20;20;20;20
0.6310432;0.8645833;0.057328578;1.0;0.3282093;0.9487;20;20;20;20
0.68926644;0.8333333;0.05976578;1.0;0.3410704;0.9485;20;20;20;20
0.8155861;0.7916667;0.04390022;1.0;0.32843316;0.9506;20;20;20;20
0.7126108;0.8229167;0.06795901;1.0;0.33513385;0.9476;20;20;20;20
0.79498667;0.7916667;0.05495774;1.0;0.30410448;0.949;20;20;20;20
0.7653065;0.8020833;0.051283814;1.0;0.32609168;0.9501;20;20;20;20
0.5765838;0.8645833;0.06985211;1.0;0.3318297;0.9486;20;20;20;20
1.0950111;0.7291667;0.05618918;1.0;0.33039275;0.9469;20;20;20;20
0.7277368;0.8229167;0.06386716;1.0;0.32642865;0.9501;20;20;20;20
1.0783933;0.7083333;0.043173037;1.0;0.3125094;0.9492;20;20;20;20
1.0003238;0.75;0.050254144;1.0;0.32371205;0.9457;20;20;20;20
0.87996;0.7604167;0.059939303;1.0;0.31548727;0.9485;20;20;20;20
0.5884529;0.875;0.06084016;1.0;0.34002233;0.9466;20;20;20;20
0.7071646;0.8229167;0.0580606;1.0;0.32553774;0.9474;20;20;20;20
0.8446338;0.7916667;0.04627295;1.0;0.33026674;0.9477;20;20;20;20
0.80140597;0.8125;0.047133725;1.0;0.35905188;0.9435;20;20;20;20
0.6862385;0.8333333;0.05249669;1.0;0.337077;0.9465;20;20;20;20
0.7862673;0.8020833;0.045171443;1.0;0.32763192;0.9484;20;20;20;20
0.5817968;0.8645833;0.0725013;1.0;0.34127045;0.9466;20;20;20;20
0.7810464;0.8229167;0.053018443;1.0;0.3394474;0.946;20;20;20;20
0.69660884;0.8229167;0.058856063;1.0;0.34335583;0.9464;20;20;20;20
0.7274573;0.8333333;0.045818955;1.0;0.34254318;0.9447;20;20;20;20
0.6277047;0.875;0.07442336;1.0;0.34689736;0.9466;20;20;20;20
0.74247867;0.8333333;0.08428405;1.0;0.34150028;0.9471;20;20;20;20
0.6703829;0.8333333;0.061663155;1.0;0.34491014;0.9466;20;20;20;20
0.6723617;0.84375;0.049578153;1.0;0.33880508;0.9454;20;20;20;20
0.50764817;0.8854167;0.039966464;1.0;0.3396437;0.9473;20;20;20;20
0.5742963;0.8541667;0.04823654;1.0;0.33091795;0.9488;20;20;20;20
0.9178836;0.7604167;0.041323602;1.0;0.34322143;0.9451;20;20;20;20
0.71554637;0.8333333;0.03040253;1.0;0.34159368;0.9464;20;20;20;20
0.7721489;0.8125;0.04010026;1.0;0.3765145;0.9412;20;20;20;20
0.5524445;0.8645833;0.035630427;1.0;0.34335005;0.9444;20;20;20;20
0.6865492;0.8125;0.037786383;1.0;0.32742897;0.9461;20;20;20;20
0.59748846;0.8645833;0.037654895;1.0;0.3326474;0.9446;20;20;20;20
0.7419645;0.7916667;0.0440405;1.0;0.34508637;0.9453;20;20;20;20
0.5679097;0.875;0.04269535;1.0;0.34975135;0.9453;20;20;20;20
0.6639662;0.8333333;0.06598202;1.0;0.35270435;0.944;20;20;20;20
0.69248486;0.8333333;0.04016643;1.0;0.34913445;0.9426;20;20;20;20
0.62104225;0.8645833;0.0358708;1.0;0.33487335;0.9433;20;20;20;20
0.58059746;0.8854167;0.03616246;1.0;0.34982726;0.942;20;20;20;20
0.4535404;0.8958333;0.029300578;1.0;0.35235503;0.9434;20;20;20;20
0.7234766;0.8229167;0.03730295;1.0;0.3530308;0.9418;20;20;20;20
0.5979517;0.8229167;0.02577249;1.0;0.34054628;0.9431;20;20;20;20
0.7712817;0.78125;0.023751955;1.0;0.35197344;0.944;20;20;20;20
0.7960318;0.8020833;0.029136818;1.0;0.36079466;0.9398;20;20;20;20
0.76738906;0.8125;0.04946193;1.0;0.33965844;0.9433;20;20;20;20
0.5674632;0.875;0.036584437;1.0;0.35317957;0.9423;20;20;20;20
0.6816232;0.8229167;0.031932056;1.0;0.34478387;0.9412;20;20;20;20
0.6856963;0.84375;0.038049024;1.0;0.3419074;0.942;20;20;20;20
0.66262704;0.8541667;0.044874653;1.0;0.3591736;0.9409;20;20;20;20
0.68328935;0.8229167;0.027256839;1.0;0.3545474;0.9387;20;20;20;20
0.678168;0.8541667;0.029031616;1.0;0.36313483;0.9396;20;20;20;20
0.77052885;0.8020833;0.030412827;1.0;0.3483492;0.9395;20;20;20;20
0.70653313;0.8125;0.025360264;1.0;0.35533795;0.9405;20;20;20;20
0.59057206;0.8645833;0.03135417;1.0;0.38552347;0.9352;20;20;20;20
0.6380673;0.8229167;0.026643401;1.0;0.35240486;0.9412;20;20;20;20
0.65198314;0.84375;0.028672209;1.0;0.360467;0.939;20;20;20;20
0.81914216;0.78125;0.02447078;1.0;0.3333963;0.943;20;20;20;20
0.68249387;0.8020833;0.020826135;1.0;0.3512074;0.9424;20;20;20;20
0.60483336;0.875;0.031140305;1.0;0.36661786;0.938;20;20;20;20
0.4251052;0.9166667;0.05213873;1.0;0.37690404;0.9362;20;20;20;20
0.6040113;0.8645833;0.029322838;1.0;0.36708644;0.9394;20;20;20;20
0.62630427;0.8645833;0.029873518;1.0;0.35692915;0.9408;20;20;20;20
0.57043624;0.8645833;0.028212324;1.0;0.35548913;0.9396;20;20;20;20
0.7029085;0.78125;0.028962672;1.0;0.36758095;0.9385;20;20;20;20
0.55452424;0.8333333;0.01968409;1.0;0.36053717;0.9373;20;20;20;20
