loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3328419;0.6875;1.5522437;0.5;0.88029474;0.7867;20;20;20;20
1.0470159;0.7916667;1.6708127;0.5;0.51103693;0.911;20;20;20;20
1.0869254;0.7604167;1.8756319;0.5;0.4184704;0.9363;20;20;20;20
0.8404327;0.8333333;1.7420332;0.5;0.36797404;0.9441;20;20;20;20
1.0746126;0.7604167;1.8513538;0.5;0.35604277;0.9551;20;20;20;20
1.0514652;0.7708333;2.024759;0.5;0.34469053;0.9533;20;20;20;20
1.1332088;0.7604167;2.0130272;0.5;0.29655588;0.9635;20;20;20;20
0.9989113;0.7604167;1.9322007;0.5;0.31397024;0.9634;20;20;20;20
0.8498885;0.8333333;1.9269106;0.5;0.31080103;0.9656;20;20;20;20
0.7127153;0.8541667;1.8606502;0.5;0.32169297;0.9571;20;20;20;20
0.6872959;0.875;1.8405133;0.5;0.2972439;0.9667;20;20;20;20
0.68522185;0.8645833;1.8680557;0.5;0.29139704;0.9653;20;20;20;20
0.8457244;0.8125;1.7117894;0.5;0.30591908;0.9626;20;20;20;20
1.0437684;0.7604167;1.7257688;0.5;0.31365618;0.9607;20;20;20;20
0.8553579;0.8125;1.6983807;0.5;0.29250714;0.9656;20;20;20;20
0.7394628;0.8541667;1.7174926;0.5;0.2915225;0.9662;20;20;20;20
0.621679;0.8854167;1.353437;0.5;0.28768584;0.9667;20;20;20;20
1.0513636;0.75;1.6972799;0.5;0.3005081;0.9586;20;20;20;20
0.7774798;0.84375;1.3992;0.5;0.29278183;0.9664;20;20;20;20
0.7601337;0.8541667;1.5095865;0.5;0.29248795;0.9602;20;20;20;20
0.97835094;0.78125;1.8504093;0.5;0.27624542;0.9671;20;20;20;20
0.7391636;0.8541667;1.2529225;0.5;0.28080162;0.9654;20;20;20;20
0.53265315;0.8958333;1.3343085;0.5;0.29504153;0.9605;20;20;20;20
0.7740419;0.8229167;2.079055;0.5;0.27546957;0.9662;20;20;20;20
0.96646404;0.7708333;1.5351036;0.5;0.3051811;0.9573;20;20;20;20
0.6420888;0.875;1.6788193;0.5;0.2887607;0.9626;20;20;20;20
0.9455216;0.78125;1.677691;0.5;0.26848018;0.9643;20;20;20;20
0.7764635;0.8333333;1.4546448;0.5;0.27421933;0.963;20;20;20;20
0.81919074;0.8229167;1.1923723;0.5;0.2869197;0.9598;20;20;20;20
0.78930014;0.8125;1.4735062;0.5;0.28783715;0.9628;20;20;20;20
0.6620501;0.8645833;1.5810399;0.5;0.27953207;0.9664;20;20;20;20
0.78118896;0.8229167;1.4431102;0.5;0.2771962;0.9624;20;20;20;20
0.59870845;0.875;1.8208643;0.5;0.28878844;0.9581;20;20;20;20
0.6282527;0.8645833;1.5402224;0.5;0.27686432;0.9623;20;20;20;20
0.60013103;0.8958333;1.9767715;0.5;0.2935087;0.9624;20;20;20;20
0.72260934;0.84375;1.8601677;0.5;0.2884038;0.9593;20;20;20;20
0.6447775;0.8541667;1.6387461;0.5;0.29013163;0.9606;20;20;20;20
0.76751786;0.8229167;1.1961021;0.5;0.28294784;0.962;20;20;20;20
0.82009095;0.7708333;1.2917705;0.5;0.30941275;0.9575;20;20;20;20
0.5711867;0.875;1.1835325;0.5;0.29577744;0.9589;20;20;20;20
0.59312814;0.875;1.0464776;0.5;0.3002072;0.9537;20;20;20;20
0.6482427;0.875;1.6776601;0.5;0.3096061;0.9597;20;20;20;20
0.656424;0.8541667;1.8964777;0.5;0.3048187;0.9572;20;20;20;20
0.63041574;0.8645833;0.8687752;0.5;0.29194123;0.9573;20;20;20;20
0.96510094;0.7708333;1.1804649;0.5;0.31404492;0.955;20;20;20;20
0.7800321;0.8229167;0.8271134;1.0;0.30229113;0.954;20;20;20;20
0.5641156;0.875;0.99092525;0.5;0.2988668;0.9577;20;20;20;20
0.52021664;0.8958333;1.0747986;0.5;0.29901513;0.9521;20;20;20;20
0.7043143;0.8541667;1.0799896;0.5;0.30994174;0.9526;20;20;20;20
0.6884968;0.84375;1.102939;0.5;0.2983687;0.9564;20;20;20;20
0.80453354;0.8125;0.8679628;0.5;0.29603595;0.9559;20;20;20;20
0.7494008;0.84375;0.3857198;1.0;0.3149096;0.9483;20;20;20;20
0.7564335;0.84375;0.5849979;1.0;0.31178513;0.9511;20;20;20;20
0.6498336;0.875;0.42637414;1.0;0.31361935;0.9517;20;20;20;20
0.77192634;0.8229167;0.3999865;1.0;0.29205072;0.9516;20;20;20;20
0.61496216;0.8541667;0.41836014;1.0;0.32610998;0.9475;20;20;20;20
0.74309474;0.8125;0.375705;1.0;0.33332747;0.947;20;20;20;20
0.5797211;0.875;0.25890192;1.0;0.31679824;0.9461;20;20;20;20
0.9464546;0.78125;0.20223606;1.0;0.32406762;0.9438;20;20;20;20
0.79537255;0.8020833;0.14376879;1.0;0.32503077;0.9495;20;20;20;20
0.93263507;0.7604167;0.46816295;1.0;0.3185627;0.9491;20;20;20;20
0.64737815;0.8541667;0.36868095;1.0;0.32519254;0.9452;20;20;20;20
0.83216524;0.7916667;0.26490742;1.0;0.31273022;0.9471;20;20;20;20
0.761278;0.8125;0.25960276;1.0;0.32388383;0.9429;20;20;20;20
0.77166826;0.8020833;0.21796337;1.0;0.3230867;0.9454;20;20;20;20
0.6571901;0.8229167;0.27886286;1.0;0.32679582;0.9445;20;20;20;20
0.63128954;0.84375;0.2181003;1.0;0.34278363;0.939;20;20;20;20
0.37646306;0.9166667;0.099594235;1.0;0.31486017;0.9444;20;20;20;20
0.6724999;0.8333333;0.34732786;1.0;0.31016195;0.944;20;20;20;20
0.69065744;0.8229167;0.2612606;1.0;0.33131954;0.9444;20;20;20;20
0.71460867;0.8229167;0.20121461;1.0;0.35447526;0.9354;20;20;20;20
0.73103696;0.8125;0.2325693;1.0;0.3455914;0.9364;20;20;20;20
0.6819944;0.8333333;0.35051668;1.0;0.35377732;0.9367;20;20;20;20
0.74649185;0.7916667;0.2784257;1.0;0.3292888;0.9449;20;20;20;20
0.5412784;0.8958333;0.21431927;1.0;0.34085962;0.9395;20;20;20;20
0.44227338;0.8958333;0.48760518;1.0;0.31509638;0.9431;20;20;20;20
0.85079044;0.7708333;0.39694387;1.0;0.37430933;0.9354;20;20;20;20
0.42299557;0.8958333;0.2821653;1.0;0.32325107;0.9416;20;20;20;20
0.69630045;0.8333333;0.27544212;1.0;0.33186868;0.9414;20;20;20;20
0.31955647;0.9375;0.18443;1.0;0.33314985;0.9429;20;20;20;20
0.5104349;0.8958333;0.25120628;1.0;0.3373474;0.9384;20;20;20;20
0.45613253;0.8854167;0.15184592;1.0;0.36860758;0.9311;20;20;20;20
0.6722316;0.8541667;0.13191432;1.0;0.36188823;0.9347;20;20;20;20
0.7110123;0.8333333;0.15160051;1.0;0.35718307;0.9334;20;20;20;20
0.60034966;0.875;0.19291064;1.0;0.3574512;0.9375;20;20;20;20
0.75268155;0.8229167;0.35720485;1.0;0.35934108;0.9338;20;20;20;20
0.6225608;0.8541667;0.14033888;1.0;0.35197064;0.9333;20;20;20;20
0.6333304;0.8541667;0.19516028;1.0;0.34654507;0.9352;20;20;20;20
0.9783388;0.71875;0.08818;1.0;0.3471568;0.9366;20;20;20;20
0.334994;0.9270833;0.21764715;1.0;0.3524853;0.9317;20;20;20;20
0.48091304;0.8854167;0.103366904;1.0;0.3465708;0.941;20;20;20;20
0.77987385;0.7916667;0.30768543;1.0;0.36125904;0.932;20;20;20;20
0.7224436;0.7916667;0.311676;1.0;0.35379952;0.9296;20;20;20;20
0.8345619;0.8020833;0.17000464;1.0;0.36242655;0.9349;20;20;20;20
0.55348825;0.875;0.41235095;1.0;0.34899226;0.9339;20;20;20;20
0.6328243;0.84375;0.12640406;1.0;0.37291637;0.9306;20;20;20;20
0.61623484;0.8645833;0.14265484;1.0;0.3683972;0.9312;20;20;20;20
0.64232093;0.84375;0.09729651;1.0;0.36066723;0.9343;20;20;20;20
0.40924188;0.9270833;0.14730719;1.0;0.35054195;0.9323;20;20;20;20
0.6544706;0.8333333;0.2798679;1.0;0.34469664;0.9331;20;20;20;20
0.516806;0.8645833;0.15608017;1.0;0.357043;0.9351;20;20;20;20
0.9123227;0.78125;0.15229586;1.0;0.40049115;0.9205;20;20;20;20
