loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.536438;0.5625;1.3469741;1.0;1.1178392;0.6821;20;20;20;20
1.1132306;0.75;0.62660515;1.0;0.56977004;0.9038;20;20;20;20
0.9360973;0.8125;0.40028274;1.0;0.44444662;0.9314;20;20;20;20
0.9609225;0.8020833;0.32330078;1.0;0.4045001;0.9416;20;20;20;20
0.9195139;0.8020833;0.30746263;1.0;0.37378243;0.9502;20;20;20;20
0.8563044;0.8229167;0.22882584;1.0;0.3646581;0.9505;20;20;20;20
1.0952018;0.75;0.2908781;1.0;0.35690677;0.9555;20;20;20;20
0.95789415;0.8020833;0.25449756;1.0;0.3321952;0.9573;20;20;20;20
0.9359841;0.7916667;0.22714409;1.0;0.33762324;0.9519;20;20;20;20
0.96045613;0.8020833;0.22375308;1.0;0.31929034;0.961;20;20;20;20
0.9987537;0.78125;0.18303305;1.0;0.32311046;0.9587;20;20;20;20
1.0229064;0.7708333;0.18002236;1.0;0.32906592;0.9608;20;20;20;20
0.72496146;0.84375;0.17721675;1.0;0.31594312;0.9581;20;20;20;20
1.0518638;0.7708333;0.18703151;1.0;0.31595948;0.961;20;20;20;20
0.84608656;0.8333333;0.17059334;1.0;0.303225;0.9641;20;20;20;20
0.84026545;0.8229167;0.16543515;1.0;0.30515963;0.9636;20;20;20;20
0.9872089;0.7916667;0.1724391;1.0;0.30011308;0.9647;20;20;20;20
0.96174836;0.78125;0.17679945;1.0;0.29464552;0.9636;20;20;20;20
1.1193835;0.75;0.17687464;1.0;0.3081983;0.9632;20;20;20;20
0.8240185;0.8333333;0.16170749;1.0;0.2895117;0.9645;20;20;20;20
0.8038991;0.8333333;0.15537068;1.0;0.31008872;0.9607;20;20;20;20
0.8109395;0.8333333;0.17578672;1.0;0.30568615;0.9634;20;20;20;20
0.6433263;0.875;0.15244003;1.0;0.30398205;0.9636;20;20;20;20
1.0286757;0.75;0.15239874;1.0;0.29413685;0.9651;20;20;20;20
1.003979;0.7708333;0.14732303;1.0;0.30202162;0.9637;20;20;20;20
0.76633143;0.84375;0.19172317;1.0;0.31001464;0.9612;20;20;20;20
