loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7556185;0.5520833;1.4375943;1.0;1.137197;0.6943;20;20;20;20
1.0807923;0.7916667;0.80403876;1.0;0.57699805;0.9086;20;20;20;20
1.1030713;0.75;0.59912115;1.0;0.46828857;0.9291;20;20;20;20
0.8360412;0.8333333;0.4525165;1.0;0.40482202;0.9435;20;20;20;20
0.9229946;0.8020833;0.3921392;1.0;0.37478793;0.9495;20;20;20;20
1.0482639;0.7604167;0.4290113;1.0;0.38363078;0.9501;20;20;20;20
1.0139861;0.7916667;0.32502544;1.0;0.33905736;0.9544;20;20;20;20
1.1810412;0.7083333;0.30712143;1.0;0.34933844;0.9509;20;20;20;20
0.88297343;0.8125;0.26303875;1.0;0.3447339;0.9613;20;20;20;20
1.0068752;0.7604167;0.24284256;1.0;0.32276198;0.9631;20;20;20;20
0.9095234;0.8125;0.22924113;1.0;0.3173734;0.9611;20;20;20;20
1.0623494;0.78125;0.20943575;1.0;0.31818554;0.9643;20;20;20;20
0.868884;0.8020833;0.19450381;1.0;0.30938214;0.9647;20;20;20;20
0.9372368;0.8125;0.19390804;1.0;0.31069478;0.9656;20;20;20;20
1.0426844;0.75;0.18968524;1.0;0.31394312;0.9651;20;20;20;20
0.8817398;0.8125;0.19639587;1.0;0.33789578;0.9639;20;20;20;20
1.117146;0.7604167;0.15998632;1.0;0.30024976;0.9678;20;20;20;20
0.97404844;0.8020833;0.17425685;1.0;0.30199376;0.9657;20;20;20;20
0.9847018;0.7708333;0.1518976;1.0;0.304296;0.9677;20;20;20;20
0.70453006;0.8645833;0.15540431;1.0;0.29947332;0.9664;20;20;20;20
1.2585057;0.7083333;0.15132912;1.0;0.31080556;0.9677;20;20;20;20
1.033759;0.75;0.14032169;1.0;0.31051576;0.963;20;20;20;20
0.8381154;0.8229167;0.14388792;1.0;0.312188;0.9603;20;20;20;20
0.7607781;0.8541667;0.15742846;1.0;0.30238765;0.9606;20;20;20;20
0.72462827;0.8541667;0.1229737;1.0;0.29596543;0.9668;20;20;20;20
0.8325909;0.8229167;0.12998655;1.0;0.30450583;0.9648;20;20;20;20
0.7585285;0.8333333;0.11778533;1.0;0.29722288;0.9667;20;20;20;20
1.0013766;0.7708333;0.14122428;1.0;0.32421052;0.9601;20;20;20;20
0.56294024;0.8958333;0.11739011;1.0;0.3094521;0.9626;20;20;20;20
1.0491335;0.7708333;0.11202201;1.0;0.30287567;0.9628;20;20;20;20
0.9716944;0.7708333;0.12222107;1.0;0.30430934;0.9658;20;20;20;20
0.79140407;0.8333333;0.14200921;1.0;0.31236705;0.963;20;20;20;20
0.8390396;0.8125;0.11956507;1.0;0.30652785;0.9622;20;20;20;20
0.8963092;0.8125;0.12686843;1.0;0.31390873;0.9635;20;20;20;20
0.73807496;0.8541667;0.115368575;1.0;0.29701588;0.9632;20;20;20;20
0.7906112;0.8229167;0.107905224;1.0;0.2992681;0.9654;20;20;20;20
0.76416165;0.84375;0.11015105;1.0;0.3092915;0.9631;20;20;20;20
0.97943306;0.7708333;0.09562885;1.0;0.30609754;0.9601;20;20;20;20
0.8625145;0.8125;0.11583094;1.0;0.301164;0.9621;20;20;20;20
0.7375925;0.84375;0.103551194;1.0;0.2870608;0.9661;20;20;20;20
0.75655514;0.84375;0.12515181;1.0;0.31107047;0.9624;20;20;20;20
0.73811513;0.8333333;0.11869581;1.0;0.29490006;0.9634;20;20;20;20
0.7709349;0.8541667;0.11484261;1.0;0.30389372;0.9636;20;20;20;20
0.92529917;0.7916667;0.12752338;1.0;0.29707617;0.9624;20;20;20;20
0.8125644;0.8125;0.11433048;1.0;0.2948459;0.9644;20;20;20;20
0.8789888;0.8125;0.115933955;1.0;0.29256284;0.9629;20;20;20;20
0.71405154;0.8541667;0.12412667;1.0;0.3141885;0.9583;20;20;20;20
0.8523224;0.8020833;0.124151915;1.0;0.32611427;0.9603;20;20;20;20
0.96051097;0.7708333;0.09912041;1.0;0.29620385;0.9592;20;20;20;20
0.63714266;0.875;0.099461764;1.0;0.29384613;0.961;20;20;20;20
0.6841156;0.8541667;0.09681523;1.0;0.31205297;0.9593;20;20;20;20
0.98075527;0.7604167;0.08143538;1.0;0.3052237;0.9588;20;20;20;20
0.83053;0.8333333;0.08880087;1.0;0.31230384;0.9578;20;20;20;20
0.6834485;0.84375;0.0931803;1.0;0.30004507;0.9598;20;20;20;20
0.9058242;0.8020833;0.08891033;1.0;0.3228758;0.9565;20;20;20;20
0.6544022;0.8645833;0.08445991;1.0;0.3108103;0.9554;20;20;20;20
0.91058713;0.78125;0.07266644;1.0;0.32395732;0.9543;20;20;20;20
0.87959784;0.7916667;0.09414664;1.0;0.33225855;0.9571;20;20;20;20
0.8786519;0.8020833;0.07930297;1.0;0.3108957;0.9574;20;20;20;20
0.8579359;0.7916667;0.08085486;1.0;0.3214746;0.9552;20;20;20;20
1.0175877;0.7604167;0.05785642;1.0;0.3301785;0.9545;20;20;20;20
0.9069907;0.78125;0.061364077;1.0;0.33041143;0.9552;20;20;20;20
0.7693007;0.8229167;0.052330673;1.0;0.3200065;0.951;20;20;20;20
1.144847;0.71875;0.07626432;1.0;0.32540053;0.9554;20;20;20;20
0.8157303;0.8125;0.06725995;1.0;0.32401928;0.9558;20;20;20;20
0.9248411;0.7708333;0.06468393;1.0;0.31476018;0.9544;20;20;20;20
0.7572279;0.8229167;0.042013586;1.0;0.3101155;0.9514;20;20;20;20
1.0588185;0.7708333;0.052578688;1.0;0.32927558;0.9513;20;20;20;20
0.93182373;0.78125;0.04542976;1.0;0.33342937;0.9517;20;20;20;20
0.6071387;0.8645833;0.04480855;1.0;0.32309428;0.9515;20;20;20;20
0.8550523;0.78125;0.053851653;1.0;0.331924;0.9506;20;20;20;20
