loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2228452;0.6770833;1.0617135;1.0;0.90928465;0.8007;20;20;20;20
0.9397261;0.7916667;0.64343417;1.0;0.5455863;0.9083;20;20;20;20
0.96576405;0.8020833;0.5300634;1.0;0.44133925;0.9329;20;20;20;20
0.8897589;0.8229167;0.4809513;1.0;0.40143654;0.942;20;20;20;20
0.9670167;0.8125;0.35851717;1.0;0.35107505;0.9554;20;20;20;20
1.1359402;0.7604167;0.36630505;1.0;0.3522209;0.9551;20;20;20;20
0.75544196;0.8541667;0.33142632;1.0;0.32078087;0.9602;20;20;20;20
0.79553574;0.8229167;0.2998879;1.0;0.31501365;0.9621;20;20;20;20
0.7270431;0.84375;0.23402984;1.0;0.30173305;0.965;20;20;20;20
0.8068804;0.8125;0.32235557;1.0;0.29128045;0.9645;20;20;20;20
0.8531816;0.8229167;0.2985231;1.0;0.30128726;0.9649;20;20;20;20
0.77576303;0.84375;0.36374187;1.0;0.29086474;0.9683;20;20;20;20
0.8024333;0.8229167;0.28148615;1.0;0.28363436;0.9653;20;20;20;20
0.7844451;0.84375;0.28227472;1.0;0.29357338;0.9683;20;20;20;20
0.72175807;0.8541667;0.2778604;1.0;0.29590264;0.9678;20;20;20;20
0.8462889;0.8229167;0.213801;1.0;0.28655195;0.9671;20;20;20;20
0.98686355;0.78125;0.18789396;1.0;0.268905;0.9657;20;20;20;20
1.147707;0.7291667;0.2150167;1.0;0.29339623;0.9681;20;20;20;20
0.6778324;0.875;0.19828668;1.0;0.26058146;0.9679;20;20;20;20
0.98215824;0.78125;0.2630446;1.0;0.27724105;0.9691;20;20;20;20
0.80702466;0.8229167;0.23899066;1.0;0.27010152;0.9652;20;20;20;20
0.8428106;0.8229167;0.24286886;1.0;0.29709175;0.964;20;20;20;20
0.70648926;0.84375;0.26404256;1.0;0.28140533;0.964;20;20;20;20
0.83058697;0.8333333;0.29327822;1.0;0.28206077;0.9654;20;20;20;20
0.72937566;0.8333333;0.25608385;1.0;0.2790824;0.9682;20;20;20;20
0.9197896;0.7916667;0.22147143;1.0;0.27608517;0.965;20;20;20;20
0.72760916;0.84375;0.15499985;1.0;0.28910443;0.9622;20;20;20;20
0.8568718;0.8020833;0.327033;1.0;0.2942966;0.9667;20;20;20;20
0.8536815;0.8125;0.26493126;1.0;0.27279598;0.9683;20;20;20;20
0.79523516;0.8229167;0.22154745;1.0;0.26992953;0.9679;20;20;20;20
0.8404409;0.8125;0.1824497;1.0;0.28819945;0.9638;20;20;20;20
0.87963605;0.8020833;0.25402397;1.0;0.27916083;0.9646;20;20;20;20
0.77450925;0.8333333;0.23429662;1.0;0.26578227;0.9664;20;20;20;20
0.80711627;0.8229167;0.23835543;1.0;0.26916942;0.9639;20;20;20;20
0.63758236;0.8645833;0.18542574;1.0;0.27482527;0.9679;20;20;20;20
0.72498816;0.84375;0.3602014;1.0;0.30903697;0.9623;20;20;20;20
0.7310887;0.8333333;0.21589316;1.0;0.27550197;0.962;20;20;20;20
0.7682287;0.8229167;0.28697383;1.0;0.29491735;0.9601;20;20;20;20
0.58887386;0.8854167;0.2621596;1.0;0.27788964;0.9623;20;20;20;20
0.773339;0.8229167;0.21089037;1.0;0.28017128;0.9642;20;20;20;20
0.76622677;0.8333333;0.22961494;1.0;0.29351726;0.9634;20;20;20;20
0.7455471;0.8333333;0.312476;1.0;0.30415347;0.9561;20;20;20;20
0.6976374;0.84375;0.22942063;1.0;0.2809435;0.9628;20;20;20;20
0.6744354;0.8541667;0.218366;1.0;0.2935821;0.9625;20;20;20;20
0.68716055;0.84375;0.40726197;1.0;0.29531756;0.9617;20;20;20;20
0.73380655;0.84375;0.22276366;1.0;0.2804311;0.9628;20;20;20;20
0.6556966;0.8645833;0.4147689;1.0;0.32109603;0.959;20;20;20;20
0.72228533;0.8333333;0.28684273;1.0;0.27904812;0.9612;20;20;20;20
0.60251015;0.875;0.2247797;1.0;0.27725616;0.959;20;20;20;20
0.75414705;0.84375;0.19558728;1.0;0.2999527;0.9587;20;20;20;20
0.66468555;0.8645833;0.320458;1.0;0.28386122;0.9578;20;20;20;20
0.7091128;0.8333333;0.36804444;1.0;0.3182555;0.954;20;20;20;20
0.6952274;0.84375;0.3474266;1.0;0.31712294;0.9562;20;20;20;20
0.82567525;0.8229167;0.33516905;1.0;0.2904421;0.9576;20;20;20;20
0.656344;0.8541667;0.36227107;1.0;0.31105098;0.9574;20;20;20;20
0.9947381;0.7291667;0.23119715;1.0;0.29173458;0.96;20;20;20;20
0.7446448;0.8333333;0.23240831;1.0;0.28787938;0.9539;20;20;20;20
0.91529506;0.7916667;0.2499324;1.0;0.2986682;0.9561;20;20;20;20
0.5711153;0.8958333;0.13325931;1.0;0.28950435;0.9555;20;20;20;20
0.71193624;0.8333333;0.21104956;1.0;0.296537;0.9561;20;20;20;20
0.835676;0.8020833;0.23854971;1.0;0.31042165;0.9537;20;20;20;20
0.82106215;0.8125;0.21864839;1.0;0.30538902;0.9551;20;20;20;20
0.7762483;0.8229167;0.3115122;1.0;0.30615667;0.9564;20;20;20;20
0.5684301;0.875;0.29328626;1.0;0.33127567;0.9492;20;20;20;20
0.6472335;0.84375;0.22981244;1.0;0.30965778;0.9528;20;20;20;20
0.708622;0.8333333;0.167975;1.0;0.3242537;0.9505;20;20;20;20
0.60942537;0.8333333;0.2683765;1.0;0.3364104;0.9484;20;20;20;20
0.8789385;0.7916667;0.34221607;1.0;0.32105494;0.9522;20;20;20;20
0.74831367;0.8229167;0.26453;1.0;0.31637338;0.952;20;20;20;20
0.58731836;0.8541667;0.267665;1.0;0.3213261;0.9524;20;20;20;20
0.7439513;0.8333333;0.32869875;1.0;0.29912657;0.9514;20;20;20;20
0.93053174;0.7604167;0.19842821;1.0;0.31481332;0.9521;20;20;20;20
0.8508578;0.7916667;0.19468117;1.0;0.32708895;0.9499;20;20;20;20
0.6628638;0.875;0.37384912;1.0;0.33819887;0.9458;20;20;20;20
0.6002517;0.8645833;0.219719;1.0;0.3234525;0.9504;20;20;20;20
0.72273755;0.8020833;0.23558557;1.0;0.3230119;0.9498;20;20;20;20
1.0115254;0.7395833;0.1867817;1.0;0.33215615;0.9487;20;20;20;20
0.7122273;0.8125;0.09051703;1.0;0.3094539;0.9474;20;20;20;20
0.7501262;0.8229167;0.148287;1.0;0.31514946;0.9496;20;20;20;20
0.62487364;0.84375;0.19270784;1.0;0.31870368;0.9508;20;20;20;20
0.82285017;0.78125;0.23899892;1.0;0.32422754;0.9471;20;20;20;20
0.54982185;0.8645833;0.1439252;1.0;0.32978538;0.9473;20;20;20;20
0.74280953;0.8229167;0.18144962;1.0;0.3138084;0.946;20;20;20;20
0.77297765;0.8020833;0.12989537;1.0;0.33425444;0.9478;20;20;20;20
0.6273805;0.8333333;0.24314374;1.0;0.34470898;0.9456;20;20;20;20
0.9472046;0.78125;0.14111838;1.0;0.32304958;0.9507;20;20;20;20
0.8412549;0.78125;0.11287372;1.0;0.3356765;0.9455;20;20;20;20
0.5980904;0.8541667;0.19151777;1.0;0.3301257;0.9467;20;20;20;20
0.67870975;0.8333333;0.1351649;1.0;0.32438222;0.9478;20;20;20;20
0.7812411;0.8020833;0.17265932;1.0;0.34609815;0.9439;20;20;20;20
0.5260778;0.875;0.15601006;1.0;0.3165391;0.9456;20;20;20;20
0.49120224;0.8958333;0.22330587;1.0;0.33471283;0.9444;20;20;20;20
0.5307751;0.875;0.16380596;1.0;0.32573423;0.948;20;20;20;20
0.5881362;0.875;0.16972053;1.0;0.36345065;0.9434;20;20;20;20
0.6609449;0.8333333;0.11991573;1.0;0.33420464;0.9432;20;20;20;20
0.53213;0.875;0.066118345;1.0;0.34062794;0.9419;20;20;20;20
0.6969258;0.84375;0.13079026;1.0;0.36122125;0.9411;20;20;20;20
0.6412008;0.8541667;0.09267702;1.0;0.34605077;0.943;20;20;20;20
0.36940393;0.9375;0.047977276;1.0;0.33060306;0.9433;20;20;20;20
0.68961877;0.8229167;0.13135111;1.0;0.3492343;0.9423;20;20;20;20
0.82425267;0.8020833;0.18416916;1.0;0.3351668;0.9444;20;20;20;20
0.72256976;0.84375;0.26851848;1.0;0.3711922;0.9338;20;20;20;20
0.6643755;0.8541667;0.08330784;1.0;0.34185877;0.9457;20;20;20;20
0.8999931;0.78125;0.12570782;1.0;0.4032199;0.9337;20;20;20;20
0.61189574;0.84375;0.19193535;1.0;0.33478537;0.9438;20;20;20;20
0.61291474;0.8645833;0.08998046;1.0;0.351837;0.9431;20;20;20;20
0.70556146;0.8020833;0.12068275;1.0;0.34763187;0.9438;20;20;20;20
0.46063522;0.90625;0.17368232;1.0;0.35348368;0.9422;20;20;20;20
0.5020766;0.8958333;0.083392195;1.0;0.36854103;0.9376;20;20;20;20
0.4243698;0.8958333;0.06760056;1.0;0.33189392;0.9439;20;20;20;20
0.8855181;0.75;0.06440279;1.0;0.33099148;0.9442;20;20;20;20
0.770312;0.7916667;0.1933996;1.0;0.36806655;0.9392;20;20;20;20
0.69675255;0.8125;0.07556732;1.0;0.33747548;0.946;20;20;20;20
0.73219085;0.8229167;0.15669015;1.0;0.34844866;0.9413;20;20;20;20
0.4655814;0.90625;0.20031433;1.0;0.36454725;0.9389;20;20;20;20
0.62224895;0.8333333;0.16465467;1.0;0.35019365;0.9387;20;20;20;20
0.66320115;0.8229167;0.2587089;1.0;0.35744378;0.9399;20;20;20;20
0.69420624;0.8125;0.13420884;1.0;0.3804857;0.9356;20;20;20;20
0.7041357;0.8020833;0.09146933;1.0;0.3649425;0.941;20;20;20;20
0.57149553;0.8645833;0.12516248;1.0;0.3803261;0.9342;20;20;20;20
0.507036;0.8958333;0.13584656;1.0;0.36919633;0.9367;20;20;20;20
0.65298843;0.8333333;0.1018465;1.0;0.38073418;0.9292;20;20;20;20
0.47850573;0.8854167;0.11229148;1.0;0.34236673;0.9415;20;20;20;20
0.6507384;0.84375;0.07823779;1.0;0.3842203;0.9316;20;20;20;20
0.6078834;0.8645833;0.080249146;1.0;0.3766391;0.9347;20;20;20;20
0.450224;0.8958333;0.06753944;1.0;0.35349172;0.9384;20;20;20;20
0.50731397;0.8958333;0.13365096;1.0;0.37413198;0.9352;20;20;20;20
0.6503338;0.8020833;0.082014725;1.0;0.3943562;0.9329;20;20;20;20
