loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3785032;0.6875;1.2924093;1.0;0.99377775;0.7525;20;20;20;20
1.1458942;0.7604167;0.63958466;1.0;0.5178772;0.9126;20;20;20;20
0.741395;0.8541667;0.5047446;1.0;0.42108536;0.9326;20;20;20;20
0.8750226;0.8229167;0.3845138;1.0;0.39193812;0.9466;20;20;20;20
0.98783493;0.78125;0.32105517;1.0;0.3647128;0.9526;20;20;20;20
1.0351671;0.7916667;0.31078455;1.0;0.34498394;0.9594;20;20;20;20
0.82231826;0.8229167;0.2548344;1.0;0.33503443;0.9613;20;20;20;20
0.9090798;0.8020833;0.2965273;1.0;0.3321619;0.9624;20;20;20;20
1.0383066;0.7708333;0.33762258;1.0;0.32749838;0.9634;20;20;20;20
0.82510203;0.8229167;0.24825652;1.0;0.31296077;0.9636;20;20;20;20
0.90287954;0.8020833;0.20389104;1.0;0.28773856;0.9682;20;20;20;20
0.64091057;0.875;0.2448532;1.0;0.30171373;0.967;20;20;20;20
1.0697085;0.75;0.19964725;1.0;0.29113787;0.9661;20;20;20;20
0.76825595;0.8333333;0.21044569;1.0;0.2976961;0.9665;20;20;20;20
0.68831056;0.8645833;0.20621565;1.0;0.30088595;0.966;20;20;20;20
0.8000291;0.8229167;0.17797524;1.0;0.3057004;0.9643;20;20;20;20
0.8893821;0.8125;0.14282152;1.0;0.28351718;0.9682;20;20;20;20
0.98617315;0.78125;0.14983344;1.0;0.27859128;0.9661;20;20;20;20
0.8362112;0.8125;0.14834487;1.0;0.29970708;0.9673;20;20;20;20
0.8654755;0.8020833;0.22441858;1.0;0.28197125;0.9643;20;20;20;20
0.83702284;0.8125;0.13258289;1.0;0.27746117;0.9666;20;20;20;20
0.7339266;0.8333333;0.20771141;1.0;0.29617086;0.963;20;20;20;20
0.90774125;0.78125;0.1540555;1.0;0.2761919;0.9661;20;20;20;20
0.7656312;0.8125;0.1668009;1.0;0.28617;0.9666;20;20;20;20
0.8625674;0.8125;0.2234735;1.0;0.28885722;0.966;20;20;20;20
0.8290122;0.8020833;0.18632874;1.0;0.28060877;0.9655;20;20;20;20
0.6983424;0.8541667;0.15314376;1.0;0.29559103;0.9633;20;20;20;20
0.8134527;0.8229167;0.13541813;1.0;0.27440318;0.9647;20;20;20;20
0.60489994;0.8854167;0.1107343;1.0;0.26738188;0.966;20;20;20;20
0.9547107;0.7708333;0.1392379;1.0;0.2889875;0.9626;20;20;20;20
0.7270948;0.8541667;0.1604881;1.0;0.29803932;0.9634;20;20;20;20
0.9904201;0.75;0.15506671;1.0;0.30400363;0.9597;20;20;20;20
1.0075728;0.7604167;0.12940978;1.0;0.2809097;0.9641;20;20;20;20
0.7363561;0.8541667;0.1255697;1.0;0.28703445;0.9626;20;20;20;20
1.0344968;0.7604167;0.1283223;1.0;0.26808795;0.9657;20;20;20;20
1.0405988;0.7604167;0.12361528;1.0;0.27054116;0.9631;20;20;20;20
0.88511056;0.8020833;0.12578505;1.0;0.2898972;0.9618;20;20;20;20
0.6058688;0.875;0.14180689;1.0;0.3039099;0.9624;20;20;20;20
0.76355344;0.84375;0.10466376;1.0;0.28258538;0.9649;20;20;20;20
0.9995766;0.75;0.14423397;1.0;0.29091343;0.9636;20;20;20;20
0.74077797;0.8333333;0.11026569;1.0;0.27881908;0.9632;20;20;20;20
0.82105327;0.8125;0.119182505;1.0;0.2809426;0.9631;20;20;20;20
0.8026554;0.8229167;0.11369532;1.0;0.27584213;0.9641;20;20;20;20
0.5388859;0.8958333;0.08653908;1.0;0.27779242;0.9636;20;20;20;20
0.61563474;0.875;0.11831176;1.0;0.29618677;0.96;20;20;20;20
0.8698264;0.8020833;0.12362667;1.0;0.29223585;0.9596;20;20;20;20
0.6888251;0.84375;0.114013106;1.0;0.3089414;0.959;20;20;20;20
0.78557736;0.8333333;0.123105355;1.0;0.30181465;0.9587;20;20;20;20
0.95403796;0.7708333;0.09377837;1.0;0.2938459;0.9594;20;20;20;20
0.73590165;0.8333333;0.1486129;1.0;0.32467523;0.9536;20;20;20;20
0.9117069;0.7708333;0.10164431;1.0;0.29446232;0.9581;20;20;20;20
0.73786324;0.8333333;0.13301414;1.0;0.29075098;0.9609;20;20;20;20
0.6675244;0.8645833;0.10195517;1.0;0.2925583;0.9599;20;20;20;20
0.90584606;0.7916667;0.1076936;1.0;0.293463;0.9572;20;20;20;20
0.796298;0.8229167;0.14369479;1.0;0.32793543;0.9545;20;20;20;20
0.6427478;0.84375;0.13019735;1.0;0.29552582;0.9576;20;20;20;20
0.7483144;0.8020833;0.10796821;1.0;0.30418438;0.9571;20;20;20;20
0.59226537;0.875;0.11978918;1.0;0.31844372;0.9533;20;20;20;20
0.67187613;0.84375;0.09121868;1.0;0.30778515;0.9559;20;20;20;20
0.86659807;0.7916667;0.10432455;1.0;0.3161774;0.9533;20;20;20;20
0.7950513;0.8229167;0.07562675;1.0;0.29944497;0.9573;20;20;20;20
0.7333457;0.8333333;0.091242015;1.0;0.3282882;0.9521;20;20;20;20
0.81830424;0.8020833;0.073378764;1.0;0.3009228;0.9547;20;20;20;20
0.57448334;0.8645833;0.08691987;1.0;0.30807582;0.9526;20;20;20;20
0.7796044;0.7916667;0.11105728;1.0;0.29912594;0.9562;20;20;20;20
0.6330394;0.8645833;0.07153025;1.0;0.2972357;0.9556;20;20;20;20
0.6598284;0.8229167;0.06595375;1.0;0.3008975;0.9543;20;20;20;20
0.6038048;0.875;0.13576499;1.0;0.32120073;0.9544;20;20;20;20
0.8684457;0.7916667;0.094973564;1.0;0.309244;0.953;20;20;20;20
0.62754005;0.8541667;0.09326996;1.0;0.29608536;0.9555;20;20;20;20
0.73080873;0.8333333;0.08267176;1.0;0.32533008;0.9493;20;20;20;20
0.69443274;0.8333333;0.067552805;1.0;0.3185665;0.9537;20;20;20;20
0.63974553;0.8645833;0.07887477;1.0;0.32046458;0.9522;20;20;20;20
0.6250612;0.8645833;0.0606371;1.0;0.30882052;0.9538;20;20;20;20
0.6599454;0.8541667;0.07649338;1.0;0.30763012;0.9542;20;20;20;20
0.7212958;0.8229167;0.0872723;1.0;0.32374692;0.953;20;20;20;20
0.5634369;0.8854167;0.05076638;1.0;0.31251234;0.9541;20;20;20;20
0.7453308;0.8229167;0.15009633;1.0;0.35466945;0.9442;20;20;20;20
0.57162887;0.8645833;0.093713515;1.0;0.32636794;0.9496;20;20;20;20
0.7483905;0.8020833;0.07619517;1.0;0.31796983;0.9484;20;20;20;20
0.5507431;0.875;0.09413656;1.0;0.3434877;0.9488;20;20;20;20
0.42016196;0.8958333;0.061771452;1.0;0.35230815;0.9472;20;20;20;20
0.5923943;0.8541667;0.12622243;1.0;0.35428417;0.9446;20;20;20;20
0.7059186;0.8333333;0.09653357;1.0;0.32314155;0.9503;20;20;20;20
0.63075036;0.8541667;0.05660133;1.0;0.32691348;0.9496;20;20;20;20
0.83122015;0.7916667;0.08880013;1.0;0.34933442;0.9459;20;20;20;20
0.8066111;0.8125;0.09583132;1.0;0.33544928;0.9494;20;20;20;20
0.7437122;0.8125;0.088968754;1.0;0.33579487;0.9491;20;20;20;20
0.57240814;0.8854167;0.071494475;1.0;0.3710825;0.9407;20;20;20;20
0.81468314;0.8020833;0.10611731;1.0;0.34465414;0.9459;20;20;20;20
0.7165494;0.8229167;0.05236915;1.0;0.33567482;0.9478;20;20;20;20
0.6275826;0.8645833;0.039807994;1.0;0.32521254;0.95;20;20;20;20
0.71008015;0.8333333;0.073770106;1.0;0.3474374;0.9463;20;20;20;20
0.5403675;0.8854167;0.09500157;1.0;0.33032537;0.9483;20;20;20;20
0.92624664;0.7708333;0.078267775;1.0;0.35419765;0.9443;20;20;20;20
0.5014894;0.8958333;0.07166403;1.0;0.33035398;0.9454;20;20;20;20
0.58708674;0.8645833;0.04615815;1.0;0.32873455;0.9468;20;20;20;20
0.68714577;0.8125;0.031925548;1.0;0.35829574;0.9423;20;20;20;20
0.8778431;0.7916667;0.03874855;1.0;0.34448552;0.9449;20;20;20;20
0.5962536;0.8645833;0.055248335;1.0;0.3362341;0.9494;20;20;20;20
0.50200456;0.8958333;0.046083737;1.0;0.3393989;0.945;20;20;20;20
0.60855937;0.84375;0.057986043;1.0;0.32717064;0.9466;20;20;20;20
0.612446;0.8541667;0.055604413;1.0;0.36068907;0.941;20;20;20;20
0.5925034;0.8541667;0.07917176;1.0;0.34269017;0.9442;20;20;20;20
