loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2473127;0.65625;1.2900741;1.0;0.9459878;0.7622;20;20;20;20
0.89761823;0.8229167;0.54206026;1.0;0.53767276;0.9105;20;20;20;20
0.71624905;0.875;0.37802875;1.0;0.43063876;0.9403;20;20;20;20
1.0282129;0.75;0.32127926;1.0;0.39036325;0.9485;20;20;20;20
0.87163943;0.8229167;0.39299563;1.0;0.35547435;0.9544;20;20;20;20
0.7758052;0.8333333;0.2740226;1.0;0.33265507;0.9602;20;20;20;20
0.92968816;0.8020833;0.24015713;1.0;0.32482725;0.9614;20;20;20;20
0.834568;0.8333333;0.25190362;1.0;0.3209072;0.9616;20;20;20;20
0.98562175;0.7708333;0.2285592;1.0;0.30641684;0.9643;20;20;20;20
1.0037894;0.7708333;0.23907682;1.0;0.31668428;0.9666;20;20;20;20
0.70213956;0.8645833;0.20217812;1.0;0.30998877;0.9667;20;20;20;20
0.89118195;0.8125;0.1817408;1.0;0.2892937;0.9672;20;20;20;20
0.89755994;0.8020833;0.20397845;1.0;0.31469125;0.9635;20;20;20;20
1.0444121;0.7708333;0.21616653;1.0;0.3191529;0.9615;20;20;20;20
0.63392955;0.875;0.18742925;1.0;0.3165296;0.9639;20;20;20;20
0.9715166;0.7916667;0.16672224;1.0;0.3128268;0.9624;20;20;20;20
0.88801664;0.8020833;0.18405685;1.0;0.30245802;0.9673;20;20;20;20
0.8284955;0.8125;0.1527144;1.0;0.29353008;0.9649;20;20;20;20
0.74840736;0.84375;0.15039232;1.0;0.2988652;0.9617;20;20;20;20
1.0241956;0.7708333;0.17284957;1.0;0.3042018;0.9648;20;20;20;20
0.83294743;0.8229167;0.1703281;1.0;0.3092357;0.9669;20;20;20;20
0.94212085;0.7916667;0.17383845;1.0;0.30482712;0.9675;20;20;20;20
0.8658131;0.8020833;0.16706301;1.0;0.3186602;0.9672;20;20;20;20
0.7950105;0.8229167;0.16257824;1.0;0.3115311;0.9681;20;20;20;20
0.7647974;0.8333333;0.15593547;1.0;0.30927628;0.966;20;20;20;20
0.92888063;0.7708333;0.16214599;1.0;0.3268551;0.9553;20;20;20;20
1.0513191;0.7291667;0.12949322;1.0;0.2970714;0.9669;20;20;20;20
0.7977307;0.8125;0.14888173;1.0;0.27341962;0.9669;20;20;20;20
0.8563196;0.7916667;0.13658746;1.0;0.2939743;0.966;20;20;20;20
0.6352989;0.8645833;0.12814157;1.0;0.29068556;0.9667;20;20;20;20
0.85559016;0.8020833;0.111206576;1.0;0.30036825;0.965;20;20;20;20
0.769075;0.8229167;0.10376202;1.0;0.30497563;0.9632;20;20;20;20
0.5024598;0.90625;0.11914733;1.0;0.29917967;0.9655;20;20;20;20
0.84842545;0.8125;0.0926;1.0;0.28700453;0.964;20;20;20;20
0.64649516;0.8645833;0.10677572;1.0;0.30454245;0.9618;20;20;20;20
0.7358735;0.8333333;0.10537234;1.0;0.29938236;0.9617;20;20;20;20
0.9223671;0.7708333;0.17553777;1.0;0.34463403;0.9553;20;20;20;20
0.86375785;0.8125;0.12973225;1.0;0.31383651;0.9631;20;20;20;20
0.7236348;0.8333333;0.10525777;1.0;0.3027386;0.963;20;20;20;20
0.9739986;0.78125;0.07245176;1.0;0.30044916;0.96;20;20;20;20
0.72430784;0.84375;0.11159728;1.0;0.30507284;0.9596;20;20;20;20
0.8360451;0.7916667;0.11637843;1.0;0.3285042;0.9598;20;20;20;20
0.82054377;0.7916667;0.11253307;1.0;0.30500084;0.9597;20;20;20;20
0.7297249;0.8333333;0.1104102;1.0;0.31545416;0.9544;20;20;20;20
0.92238647;0.7916667;0.12092239;1.0;0.32878822;0.9541;20;20;20;20
0.69199735;0.84375;0.09922777;1.0;0.31174445;0.9601;20;20;20;20
0.83493906;0.8125;0.078807406;1.0;0.29015425;0.96;20;20;20;20
0.70785433;0.8541667;0.07123539;1.0;0.3327093;0.9551;20;20;20;20
0.7746832;0.8229167;0.08269507;1.0;0.3145245;0.955;20;20;20;20
0.6463826;0.8541667;0.0679354;1.0;0.32153043;0.9542;20;20;20;20
0.65374666;0.8541667;0.078546844;1.0;0.30195302;0.9563;20;20;20;20
0.7371438;0.8229167;0.07362601;1.0;0.29641393;0.9586;20;20;20;20
0.6873099;0.84375;0.06952912;1.0;0.31836587;0.9576;20;20;20;20
0.7727714;0.8229167;0.13078135;1.0;0.30716586;0.9571;20;20;20;20
0.6813559;0.8229167;0.063953854;1.0;0.3086955;0.9579;20;20;20;20
0.692401;0.8333333;0.090626925;1.0;0.3333326;0.9554;20;20;20;20
0.7591452;0.8229167;0.07801305;1.0;0.32453808;0.954;20;20;20;20
0.73185176;0.84375;0.08362515;1.0;0.3235556;0.9506;20;20;20;20
0.81719536;0.8020833;0.06779902;1.0;0.3412648;0.9518;20;20;20;20
0.7960005;0.8125;0.09939525;1.0;0.33337933;0.9513;20;20;20;20
0.59628314;0.8541667;0.064527825;1.0;0.33012384;0.9488;20;20;20;20
0.8014814;0.7916667;0.07746828;1.0;0.33294517;0.9477;20;20;20;20
0.64044;0.84375;0.052294794;1.0;0.33370423;0.9514;20;20;20;20
0.7429769;0.8020833;0.061296523;1.0;0.3508585;0.9491;20;20;20;20
0.74912745;0.8125;0.03837515;1.0;0.34509784;0.9448;20;20;20;20
0.9077932;0.7395833;0.06728794;1.0;0.34674418;0.9474;20;20;20;20
0.7172439;0.8229167;0.04688836;1.0;0.32584321;0.9495;20;20;20;20
0.8050828;0.7916667;0.07598446;1.0;0.32721668;0.9463;20;20;20;20
0.7843299;0.8125;0.08469046;1.0;0.38536224;0.9393;20;20;20;20
0.614348;0.8645833;0.063593306;1.0;0.35163897;0.9452;20;20;20;20
0.63740724;0.8333333;0.053153392;1.0;0.36024535;0.9401;20;20;20;20
0.85040194;0.7916667;0.0506617;1.0;0.36154196;0.9391;20;20;20;20
0.58430195;0.8645833;0.06803531;1.0;0.39710543;0.9325;20;20;20;20
0.591212;0.8645833;0.065563574;1.0;0.35596383;0.9436;20;20;20;20
0.82457894;0.78125;0.038823053;1.0;0.3443787;0.9445;20;20;20;20
0.74072266;0.8125;0.040530793;1.0;0.37897277;0.9397;20;20;20;20
0.71136385;0.8229167;0.047548667;1.0;0.3643555;0.9421;20;20;20;20
0.6206841;0.84375;0.08784476;1.0;0.36014768;0.9414;20;20;20;20
0.80681944;0.7708333;0.03165078;1.0;0.361925;0.9413;20;20;20;20
0.47566918;0.8958333;0.053105913;1.0;0.35319728;0.9392;20;20;20;20
0.64582235;0.8645833;0.053619146;1.0;0.37806064;0.9391;20;20;20;20
0.61920524;0.84375;0.046660356;1.0;0.3552725;0.9415;20;20;20;20
0.72220683;0.84375;0.04911849;1.0;0.3674672;0.939;20;20;20;20
0.66426224;0.8229167;0.02724144;1.0;0.36294127;0.9384;20;20;20;20
0.73474103;0.7916667;0.047481686;1.0;0.35904446;0.9385;20;20;20;20
0.7602706;0.8020833;0.030018283;1.0;0.3771773;0.934;20;20;20;20
0.5999469;0.8645833;0.025688877;1.0;0.37579498;0.9354;20;20;20;20
0.49927616;0.8854167;0.119479366;1.0;0.38119575;0.935;20;20;20;20
0.7673418;0.7916667;0.03714658;1.0;0.36454937;0.9403;20;20;20;20
0.6170942;0.8645833;0.061006423;1.0;0.37888223;0.9329;20;20;20;20
0.6500053;0.8541667;0.017417856;1.0;0.36645287;0.936;20;20;20;20
0.5685167;0.8541667;0.03526083;1.0;0.37730956;0.9369;20;20;20;20
0.8224004;0.7916667;0.031736337;1.0;0.40415218;0.9269;20;20;20;20
0.64840513;0.8229167;0.05172176;1.0;0.3882775;0.9323;20;20;20;20
0.44129506;0.8958333;0.044645477;1.0;0.36262235;0.9364;20;20;20;20
0.742641;0.78125;0.019496327;1.0;0.38954097;0.9304;20;20;20;20
0.590745;0.8645833;0.036955245;1.0;0.3747312;0.9317;20;20;20;20
0.8532378;0.7916667;0.012505;1.0;0.3970447;0.9279;20;20;20;20
0.6159578;0.8541667;0.1239294;1.0;0.3880828;0.9321;20;20;20;20
0.62421924;0.84375;0.016915863;1.0;0.4182717;0.9252;20;20;20;20
0.72251624;0.8229167;0.02621027;1.0;0.39844662;0.9316;20;20;20;20
0.45858243;0.8958333;0.02854848;1.0;0.3983813;0.9329;20;20;20;20
0.45943904;0.8958333;0.034753818;1.0;0.37223676;0.9339;20;20;20;20
0.70545405;0.8229167;0.025575835;1.0;0.40744913;0.9292;20;20;20;20
0.58630615;0.8541667;0.03544148;1.0;0.3990058;0.9295;20;20;20;20
0.7703858;0.7708333;0.024801822;1.0;0.4039553;0.9245;20;20;20;20
0.58471733;0.8541667;0.04341146;1.0;0.4089818;0.9287;20;20;20;20
0.6674347;0.8333333;0.013522824;1.0;0.39028424;0.9292;20;20;20;20
0.7209353;0.8020833;0.011048097;1.0;0.38897586;0.9312;20;20;20;20
0.7226289;0.8125;0.068639226;1.0;0.3929767;0.93;20;20;20;20
0.59265596;0.84375;0.040974613;1.0;0.39376578;0.9289;20;20;20;20
0.7272566;0.8125;0.08476626;1.0;0.4161445;0.9239;20;20;20;20
0.5994172;0.8645833;0.017077891;1.0;0.40342763;0.9251;20;20;20;20
0.6708226;0.78125;0.08423585;1.0;0.40435386;0.9257;20;20;20;20
0.4624016;0.8645833;0.07778644;1.0;0.40580562;0.9273;20;20;20;20
0.5338997;0.8645833;0.011577524;1.0;0.3817365;0.928;20;20;20;20
0.64998966;0.8541667;0.009097812;1.0;0.39134166;0.9278;20;20;20;20
0.6577492;0.8333333;0.020523343;1.0;0.39624786;0.9264;20;20;20;20
0.7319358;0.8020833;0.011151645;1.0;0.39974514;0.9293;20;20;20;20
0.43893346;0.90625;0.020708011;1.0;0.42940894;0.9176;20;20;20;20
0.4694189;0.8854167;0.018099548;1.0;0.3878604;0.925;20;20;20;20
0.40678635;0.90625;0.059492774;1.0;0.41670132;0.9188;20;20;20;20
0.48831;0.875;0.028019227;1.0;0.4109292;0.9218;20;20;20;20
0.4997312;0.8854167;0.021992646;1.0;0.4170868;0.9208;20;20;20;20
0.496164;0.875;0.0071245437;1.0;0.4168367;0.921;20;20;20;20
0.57649446;0.8541667;0.021933127;1.0;0.40051508;0.926;20;20;20;20
0.5103214;0.8645833;0.0057129404;1.0;0.41430166;0.9223;20;20;20;20
0.68977827;0.8020833;0.018117445;1.0;0.40421343;0.9253;20;20;20;20
0.6134657;0.8541667;0.011677793;1.0;0.45575923;0.9086;20;20;20;20
0.63409;0.84375;0.009011165;1.0;0.4408332;0.9183;20;20;20;20
0.30392832;0.9270833;0.013426754;1.0;0.394722;0.9251;20;20;20;20
0.39216605;0.8854167;0.013372137;1.0;0.4544307;0.9123;20;20;20;20
0.50870895;0.875;0.009407318;1.0;0.3959952;0.924;20;20;20;20
0.5356165;0.8645833;0.0145726185;1.0;0.3885915;0.9243;20;20;20;20
0.7140953;0.78125;0.04379037;1.0;0.43650684;0.9131;20;20;20;20
0.5583299;0.875;0.016810963;1.0;0.39951634;0.9256;20;20;20;20
0.53631043;0.84375;0.015579995;1.0;0.4276227;0.9142;20;20;20;20
0.39480343;0.8958333;0.015941473;1.0;0.4232794;0.9189;20;20;20;20
0.45763037;0.875;0.014128018;1.0;0.41678047;0.917;20;20;20;20
0.5727125;0.8645833;0.024004566;1.0;0.44021815;0.9128;20;20;20;20
0.6069446;0.8333333;0.015426114;1.0;0.43910846;0.914;20;20;20;20
0.58194005;0.8645833;0.0583557;1.0;0.4337321;0.9143;20;20;20;20
0.43670782;0.8854167;0.048673183;1.0;0.44336727;0.9125;20;20;20;20
0.42601386;0.90625;0.036833916;1.0;0.44019327;0.9132;20;20;20;20
0.8767131;0.7604167;0.06358176;1.0;0.444754;0.9129;20;20;20;20
0.52361894;0.8854167;0.009263948;1.0;0.4468172;0.912;20;20;20;20
0.38236323;0.9166667;0.061636634;1.0;0.4271559;0.916;20;20;20;20
0.43089867;0.8958333;0.022791527;1.0;0.42496908;0.9158;20;20;20;20
0.5771316;0.8229167;0.046046093;1.0;0.4439636;0.9145;20;20;20;20
0.61919385;0.8333333;0.042970456;1.0;0.46444976;0.9062;20;20;20;20
0.5630438;0.8333333;0.038123824;1.0;0.46527013;0.9037;20;20;20;20
0.48906383;0.875;0.01903347;1.0;0.42359072;0.9176;20;20;20;20
0.4935416;0.875;0.023151003;1.0;0.43452916;0.9154;20;20;20;20
0.5435132;0.8645833;0.06010991;1.0;0.42588115;0.9145;20;20;20;20
0.62138295;0.8645833;0.016439792;1.0;0.4744701;0.9028;20;20;20;20
0.41278458;0.8958333;0.0148384655;1.0;0.45790243;0.9077;20;20;20;20
0.51956993;0.8645833;0.027836582;1.0;0.471757;0.9023;20;20;20;20
0.36489734;0.9270833;0.01492453;1.0;0.43591538;0.916;20;20;20;20
0.47113213;0.8854167;0.013972957;1.0;0.46264336;0.905;20;20;20;20
0.58283144;0.84375;0.028316457;1.0;0.45365128;0.9098;20;20;20;20
0.53037554;0.8229167;0.028411882;1.0;0.4617444;0.9051;20;20;20;20
0.47971132;0.8541667;0.009633324;1.0;0.46381992;0.9069;20;20;20;20
0.45805964;0.8854167;0.007468908;1.0;0.42472255;0.9141;20;20;20;20
0.39308086;0.8958333;0.012381293;1.0;0.4198493;0.9159;20;20;20;20
0.48516145;0.84375;0.030284412;1.0;0.46436417;0.9059;20;20;20;20
0.5765857;0.8125;0.008387521;1.0;0.45253628;0.9067;20;20;20;20
0.6014802;0.8229167;0.017421762;1.0;0.45701334;0.9071;20;20;20;20
0.49678412;0.875;0.0334666;1.0;0.44874078;0.9109;20;20;20;20
0.5748206;0.8541667;0.008288956;1.0;0.42133975;0.9134;20;20;20;20
0.38279507;0.90625;0.03170986;1.0;0.43335372;0.9099;20;20;20;20
0.3286132;0.90625;0.021409536;1.0;0.46031982;0.9044;20;20;20;20
0.68983984;0.8125;0.017339416;1.0;0.44831684;0.9071;20;20;20;20
0.69479936;0.7916667;0.02361159;1.0;0.4491255;0.9081;20;20;20;20
0.4252855;0.875;0.013040734;1.0;0.45604283;0.9076;20;20;20;20
0.58511686;0.8333333;0.020261882;1.0;0.4376548;0.9129;20;20;20;20
0.5065532;0.84375;0.011200501;1.0;0.44324678;0.9105;20;20;20;20
0.52718407;0.8229167;0.013485631;1.0;0.46882635;0.9024;20;20;20;20
0.5312558;0.875;0.017153958;1.0;0.4775771;0.8995;20;20;20;20
0.5565901;0.8541667;0.04930101;1.0;0.4588795;0.9031;20;20;20;20
0.44236293;0.9166667;0.04898513;1.0;0.4904994;0.8982;20;20;20;20
0.45294854;0.90625;0.037138805;1.0;0.47411773;0.9015;20;20;20;20
0.46908912;0.8854167;0.020164408;1.0;0.4696188;0.8994;20;20;20;20
0.4518043;0.8854167;0.013614101;1.0;0.4336254;0.9097;20;20;20;20
0.43462744;0.875;0.010190837;1.0;0.4715541;0.9067;20;20;20;20
0.6963517;0.7395833;0.01123797;1.0;0.4507864;0.9049;20;20;20;20
0.46613726;0.875;0.04136092;1.0;0.45908198;0.903;20;20;20;20
