loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2359916;0.7083333;1.1858561;1.0;0.9363284;0.7877;20;20;20;20
1.063314;0.7708333;0.44916975;1.0;0.53611755;0.9114;20;20;20;20
1.0499302;0.8020833;0.31736803;1.0;0.41420272;0.9413;20;20;20;20
0.9854198;0.7916667;0.26398006;1.0;0.38401332;0.9505;20;20;20;20
0.86253923;0.8020833;0.2822148;1.0;0.3438303;0.9572;20;20;20;20
0.7830541;0.8333333;0.27425498;1.0;0.31577682;0.9593;20;20;20;20
0.93132526;0.7916667;0.2191908;1.0;0.32039616;0.9606;20;20;20;20
1.0229608;0.78125;0.17335892;1.0;0.31158772;0.9661;20;20;20;20
0.74592465;0.8541667;0.18256888;1.0;0.2783367;0.9687;20;20;20;20
1.0198151;0.78125;0.18652833;1.0;0.2945416;0.9682;20;20;20;20
0.89831287;0.8020833;0.19013155;1.0;0.28703973;0.9684;20;20;20;20
1.144587;0.7395833;0.18139535;1.0;0.29310644;0.9658;20;20;20;20
0.97727615;0.7916667;0.14184856;1.0;0.3008524;0.9657;20;20;20;20
0.80618566;0.8333333;0.1514984;1.0;0.28975138;0.9675;20;20;20;20
0.8387339;0.8229167;0.12878975;1.0;0.28205317;0.9679;20;20;20;20
0.74657744;0.84375;0.15567864;1.0;0.2927842;0.9657;20;20;20;20
0.81532735;0.8229167;0.15036201;1.0;0.2792825;0.9688;20;20;20;20
1.0602385;0.7708333;0.13887276;1.0;0.28833675;0.9682;20;20;20;20
0.7683266;0.84375;0.13195695;1.0;0.2687482;0.9686;20;20;20;20
0.77386206;0.84375;0.11583847;1.0;0.26476017;0.9695;20;20;20;20
0.90151453;0.8020833;0.108522356;1.0;0.27231854;0.9694;20;20;20;20
0.7600632;0.84375;0.09473802;1.0;0.2733127;0.9674;20;20;20;20
0.60693544;0.8854167;0.0986565;1.0;0.2708711;0.9692;20;20;20;20
0.75755864;0.8333333;0.09650691;1.0;0.2882815;0.9656;20;20;20;20
0.97015685;0.7708333;0.11814939;1.0;0.29119173;0.966;20;20;20;20
0.9866502;0.78125;0.12149803;1.0;0.2743723;0.9673;20;20;20;20
0.9768524;0.7916667;0.099262945;1.0;0.2832085;0.9652;20;20;20;20
0.8695292;0.8020833;0.09668003;1.0;0.29971865;0.9596;20;20;20;20
0.8334844;0.8229167;0.10367445;1.0;0.2802434;0.9655;20;20;20;20
0.9057203;0.7916667;0.110368885;1.0;0.29904628;0.9605;20;20;20;20
0.91734475;0.8020833;0.08626275;1.0;0.2789091;0.9627;20;20;20;20
0.94914675;0.7708333;0.11199321;1.0;0.28469276;0.9631;20;20;20;20
0.6633682;0.8541667;0.0824487;1.0;0.28845507;0.962;20;20;20;20
0.8808133;0.8020833;0.07642293;1.0;0.29078707;0.9571;20;20;20;20
0.8389875;0.8020833;0.09555054;1.0;0.29018793;0.958;20;20;20;20
0.7836835;0.8229167;0.08191036;1.0;0.2801089;0.9631;20;20;20;20
0.63848495;0.8645833;0.08098623;1.0;0.2868807;0.9611;20;20;20;20
0.67586327;0.84375;0.09609527;1.0;0.28344756;0.9601;20;20;20;20
0.7690501;0.8229167;0.093555264;1.0;0.30067253;0.9556;20;20;20;20
0.98288393;0.7604167;0.062682584;1.0;0.2847056;0.9572;20;20;20;20
0.70518166;0.8541667;0.089100584;1.0;0.30136007;0.9573;20;20;20;20
