loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.192578;0.7708333;1.6749148;0.5;0.90598494;0.7912;20;20;20;20
1.1662036;0.7708333;1.5622497;0.5;0.5539125;0.9067;20;20;20;20
0.9186816;0.8333333;1.681707;0.5;0.46599472;0.9306;20;20;20;20
0.9756088;0.7916667;1.5814607;0.5;0.40868083;0.9445;20;20;20;20
1.1819797;0.7291667;1.6322619;0.5;0.35625848;0.9546;20;20;20;20
0.74889565;0.8645833;1.7266417;0.5;0.3362559;0.9575;20;20;20;20
0.64081055;0.875;1.9180641;0.5;0.3290291;0.961;20;20;20;20
1.009996;0.7708333;1.8807727;0.5;0.3336775;0.9637;20;20;20;20
1.199731;0.7291667;1.9910406;0.5;0.33254248;0.9651;20;20;20;20
0.84906656;0.8125;2.1066053;0.5;0.3047194;0.9671;20;20;20;20
1.0747081;0.7395833;2.1049752;0.5;0.3298352;0.965;20;20;20;20
0.91408557;0.7916667;2.1548016;0.5;0.31665504;0.9648;20;20;20;20
0.8083892;0.8229167;2.150991;0.5;0.29971036;0.9695;20;20;20;20
0.9682968;0.7708333;2.2035666;0.5;0.2923907;0.9678;20;20;20;20
0.82613176;0.8229167;2.1640284;0.5;0.3068414;0.9692;20;20;20;20
1.1296484;0.7395833;2.157971;0.5;0.30290142;0.9654;20;20;20;20
0.97738904;0.78125;2.0375202;0.5;0.29423028;0.9696;20;20;20;20
0.74266624;0.84375;2.130518;0.5;0.28415528;0.9712;20;20;20;20
0.67084295;0.8645833;2.0399604;0.5;0.30134585;0.9673;20;20;20;20
0.551408;0.8958333;1.9920838;0.5;0.28201643;0.9701;20;20;20;20
0.86063546;0.8125;1.9592376;0.5;0.3048498;0.9673;20;20;20;20
0.9752757;0.78125;2.128887;0.5;0.2848002;0.9696;20;20;20;20
0.9322667;0.7916667;2.0247893;0.5;0.27207333;0.9682;20;20;20;20
0.7004468;0.8645833;2.2427642;0.5;0.27549788;0.9664;20;20;20;20
0.7212329;0.84375;2.188578;0.5;0.27581406;0.966;20;20;20;20
0.7115693;0.8229167;2.0278761;0.5;0.28779045;0.9668;20;20;20;20
0.67243886;0.8541667;2.0949774;0.5;0.29205978;0.966;20;20;20;20
0.71468616;0.8541667;2.2108672;0.5;0.29127032;0.9669;20;20;20;20
0.73739713;0.84375;2.036727;0.5;0.28377756;0.9674;20;20;20;20
0.7644685;0.8229167;1.9708682;0.5;0.29266226;0.9654;20;20;20;20
0.94295007;0.78125;2.0478685;0.5;0.3027352;0.9613;20;20;20;20
0.7588382;0.8333333;1.9346883;0.5;0.3118346;0.9626;20;20;20;20
0.65180814;0.875;1.9524416;0.5;0.29723325;0.9642;20;20;20;20
0.81113464;0.8125;2.007315;0.5;0.2927519;0.9636;20;20;20;20
0.5590033;0.8854167;2.1459205;0.5;0.30288023;0.9642;20;20;20;20
0.7631982;0.8333333;1.9782176;0.5;0.31744933;0.9606;20;20;20;20
0.8313982;0.8125;2.119733;0.5;0.29085627;0.961;20;20;20;20
0.7310252;0.84375;1.9332438;0.5;0.2852414;0.9611;20;20;20;20
0.566778;0.8645833;1.8181258;0.5;0.28243816;0.9647;20;20;20;20
1.0464674;0.7395833;1.7072449;0.5;0.29938838;0.9638;20;20;20;20
0.6183823;0.8854167;1.775109;0.5;0.277925;0.9644;20;20;20;20
0.82302004;0.8229167;1.6850293;0.5;0.260508;0.9646;20;20;20;20
0.72132635;0.8229167;1.5775877;0.5;0.3228945;0.9573;20;20;20;20
0.6507831;0.875;1.439752;0.5;0.28724125;0.9601;20;20;20;20
0.82897156;0.8125;1.565378;0.5;0.30534405;0.9594;20;20;20;20
0.86982083;0.7916667;1.67231;0.5;0.30152193;0.9611;20;20;20;20
0.7475268;0.84375;1.7577901;0.5;0.28707367;0.9599;20;20;20;20
0.86346024;0.8125;1.6787902;0.5;0.2695817;0.9623;20;20;20;20
0.71629125;0.8541667;1.4879313;0.5;0.30991742;0.9607;20;20;20;20
0.77911186;0.8333333;1.7594231;0.5;0.30336148;0.9607;20;20;20;20
0.7801857;0.8020833;1.6194165;0.5;0.2989896;0.9607;20;20;20;20
0.7793904;0.8333333;1.4137527;0.5;0.29814953;0.9611;20;20;20;20
0.8525587;0.7916667;1.6359648;0.5;0.32039085;0.9543;20;20;20;20
0.64241934;0.8541667;1.5138266;0.5;0.2935186;0.9588;20;20;20;20
0.8824199;0.7916667;1.5027214;0.5;0.30654955;0.9587;20;20;20;20
0.93468016;0.78125;1.4541061;0.5;0.30820167;0.9568;20;20;20;20
0.9099304;0.7708333;1.6712997;0.5;0.31827897;0.9549;20;20;20;20
0.725657;0.84375;1.4830995;0.5;0.2995289;0.957;20;20;20;20
0.9242139;0.78125;1.4005743;0.5;0.30307028;0.956;20;20;20;20
0.51428205;0.8958333;1.4836578;0.5;0.31639233;0.9567;20;20;20;20
0.5712801;0.8854167;1.4077772;0.5;0.33227742;0.9507;20;20;20;20
0.68832254;0.84375;1.4037635;0.5;0.32142612;0.955;20;20;20;20
0.677942;0.8541667;1.4345618;0.5;0.31034443;0.9543;20;20;20;20
0.74104357;0.8333333;1.2595739;0.5;0.31173512;0.9523;20;20;20;20
0.594398;0.875;1.2707362;0.5;0.30851147;0.9554;20;20;20;20
0.7354093;0.8333333;1.2304109;0.5;0.3160037;0.9511;20;20;20;20
0.7799745;0.8125;1.152752;0.5;0.32196578;0.9521;20;20;20;20
0.7983034;0.8229167;1.1506956;0.5;0.31688252;0.9494;20;20;20;20
0.7220766;0.84375;1.2809069;0.5;0.336103;0.9493;20;20;20;20
0.55218744;0.875;1.2096698;0.5;0.32861343;0.9471;20;20;20;20
0.4524041;0.90625;1.2967371;0.5;0.30920783;0.9485;20;20;20;20
0.6471701;0.84375;1.3939524;0.5;0.33480775;0.9457;20;20;20;20
0.80229145;0.8020833;1.1347886;0.5;0.32577676;0.9457;20;20;20;20
0.5087752;0.8854167;1.2779212;0.5;0.319782;0.9512;20;20;20;20
