loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.437431;0.5520833;2.7146034;0.5;0.90580606;0.7998;20;20;20;20
1.0606023;0.7708333;1.7103101;0.5;0.58376366;0.8991;20;20;20;20
0.8086462;0.8541667;1.4748983;0.5;0.47456944;0.9291;20;20;20;20
1.217606;0.75;1.6334192;0.5;0.40611604;0.943;20;20;20;20
0.9451459;0.7916667;1.5902319;0.5;0.39413062;0.9514;20;20;20;20
1.1561751;0.7395833;1.5435127;0.5;0.35458025;0.9599;20;20;20;20
0.71701616;0.84375;1.6177047;0.5;0.34459707;0.9619;20;20;20;20
1.2196378;0.6979167;1.4438946;0.5;0.34282354;0.9641;20;20;20;20
1.005046;0.7708333;1.5080328;0.5;0.32437935;0.9621;20;20;20;20
0.8609664;0.8229167;1.5314003;0.5;0.32738632;0.9638;20;20;20;20
1.3212467;0.6875;1.4340487;0.5;0.3286402;0.965;20;20;20;20
0.8714127;0.8020833;1.3845323;0.5;0.3183023;0.9695;20;20;20;20
0.9342616;0.7916667;1.4266485;0.5;0.3174344;0.9663;20;20;20;20
0.8573117;0.8229167;1.5558316;0.5;0.30831578;0.9649;20;20;20;20
0.72317106;0.8541667;1.4341899;0.5;0.30791625;0.9679;20;20;20;20
1.1183046;0.75;1.402969;0.5;0.30277726;0.9681;20;20;20;20
0.71610147;0.84375;1.292804;0.5;0.30731696;0.9662;20;20;20;20
0.9084389;0.8125;1.3623265;0.5;0.3010017;0.9663;20;20;20;20
0.85718983;0.8020833;1.2815157;0.5;0.33305636;0.9598;20;20;20;20
0.9966488;0.78125;1.129542;0.5;0.2943976;0.9675;20;20;20;20
0.8621333;0.8125;1.2065065;0.5;0.2846579;0.9682;20;20;20;20
0.8444352;0.8229167;1.1621405;0.5;0.30063143;0.9667;20;20;20;20
0.845403;0.8229167;1.336013;0.5;0.31364888;0.965;20;20;20;20
0.9097553;0.7916667;1.129244;0.5;0.31178984;0.9674;20;20;20;20
0.7335293;0.8541667;1.0759189;0.5;0.30374277;0.9649;20;20;20;20
0.9280591;0.8020833;1.1170539;0.5;0.3012241;0.9656;20;20;20;20
0.9220241;0.7916667;1.3568352;0.5;0.28193563;0.9693;20;20;20;20
0.8695676;0.8020833;0.9694842;0.5;0.32623136;0.9639;20;20;20;20
0.9049499;0.8020833;0.99386317;0.5;0.28543326;0.9661;20;20;20;20
0.73819786;0.8541667;1.1578883;0.5;0.30321318;0.9612;20;20;20;20
1.1359817;0.7083333;0.7657382;0.5;0.30379224;0.9626;20;20;20;20
0.7324991;0.84375;0.86204183;0.5;0.30487433;0.9651;20;20;20;20
0.9924602;0.7708333;0.78279865;0.5;0.32073766;0.9601;20;20;20;20
0.75251347;0.8333333;0.96458733;0.5;0.2792874;0.9634;20;20;20;20
0.68697906;0.8541667;0.87113875;0.5;0.3020542;0.9642;20;20;20;20
0.7771182;0.8229167;0.9352668;0.5;0.27476674;0.9666;20;20;20;20
0.96510124;0.7916667;0.8565;0.5;0.3185532;0.9553;20;20;20;20
1.0439173;0.75;0.81664;0.5;0.30087334;0.9609;20;20;20;20
0.94885397;0.78125;0.7989441;0.5;0.29810107;0.9627;20;20;20;20
0.96050507;0.7916667;1.0045959;0.5;0.31983724;0.96;20;20;20;20
0.66192275;0.8645833;0.68077284;0.5;0.2980081;0.9593;20;20;20;20
0.6191364;0.8854167;1.0643368;0.5;0.302355;0.9619;20;20;20;20
0.94098943;0.78125;1.3027405;0.5;0.30550858;0.9602;20;20;20;20
0.8170535;0.8020833;0.9787728;0.5;0.30257118;0.9569;20;20;20;20
0.85255474;0.8020833;0.77860427;0.5;0.32108143;0.9586;20;20;20;20
0.90462357;0.78125;0.870838;0.5;0.3076003;0.9549;20;20;20;20
0.65966594;0.84375;0.9088817;0.5;0.2987082;0.9602;20;20;20;20
0.9609639;0.7604167;0.6735882;0.5;0.3142557;0.9591;20;20;20;20
1.0562485;0.75;0.7802126;0.5;0.3157612;0.9569;20;20;20;20
0.75341207;0.8229167;0.8003781;0.5;0.3164223;0.9548;20;20;20;20
0.6400034;0.8541667;0.71885157;0.5;0.31045938;0.9571;20;20;20;20
0.71524054;0.84375;0.9052498;0.5;0.30840573;0.9582;20;20;20;20
0.9065998;0.78125;0.6357528;0.5;0.30860597;0.9548;20;20;20;20
0.87972647;0.78125;0.8426242;0.5;0.33452398;0.9509;20;20;20;20
0.6530695;0.84375;0.99435705;0.5;0.31584024;0.9544;20;20;20;20
0.89409226;0.8020833;1.0425673;0.5;0.32080716;0.9576;20;20;20;20
0.75767326;0.8333333;0.8659457;0.5;0.31232056;0.9536;20;20;20;20
0.80363446;0.8020833;0.917988;0.5;0.34307924;0.9485;20;20;20;20
0.668111;0.84375;0.72730845;0.5;0.30220905;0.9545;20;20;20;20
0.75334734;0.8229167;0.772368;0.5;0.31856808;0.9539;20;20;20;20
0.81652147;0.7916667;0.7199309;0.5;0.32657433;0.9488;20;20;20;20
0.98126286;0.7291667;0.8495315;0.5;0.36387935;0.947;20;20;20;20
1.0839082;0.71875;0.9352004;0.5;0.33385715;0.9532;20;20;20;20
0.917576;0.75;0.68272007;0.5;0.34529483;0.9478;20;20;20;20
0.7031538;0.84375;1.0559592;0.5;0.32778236;0.9517;20;20;20;20
1.0162777;0.75;0.74419653;0.5;0.32635906;0.9507;20;20;20;20
0.65219754;0.84375;0.8296682;0.5;0.3467168;0.9485;20;20;20;20
0.57254845;0.8854167;0.87314767;0.5;0.3407061;0.9492;20;20;20;20
0.821407;0.8020833;1.1025033;0.5;0.33429036;0.9513;20;20;20;20
0.49300846;0.8854167;1.2334527;0.5;0.34103754;0.9508;20;20;20;20
0.8359763;0.7916667;0.6931379;0.5;0.3437552;0.9464;20;20;20;20
0.6261887;0.8541667;0.87836254;0.5;0.344602;0.9478;20;20;20;20
0.81777334;0.7916667;0.83814436;0.5;0.3393735;0.9448;20;20;20;20
0.77116567;0.8125;0.7049446;0.5;0.3418056;0.9467;20;20;20;20
0.8092351;0.8125;1.0063396;0.5;0.33363283;0.9487;20;20;20;20
0.716203;0.8229167;0.8545645;0.5;0.3593073;0.9428;20;20;20;20
0.8035073;0.8020833;0.88037306;0.5;0.34169373;0.9461;20;20;20;20
0.7566786;0.8020833;0.65442824;0.5;0.378481;0.9403;20;20;20;20
0.72857237;0.8125;0.83328724;0.5;0.36772144;0.9413;20;20;20;20
0.6698365;0.8333333;0.8372077;0.5;0.33313918;0.9459;20;20;20;20
