loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.329197;0.6354167;2.9210691;0.0;1.0593731;0.7129;20;20;20;20
0.89603376;0.8125;3.749379;0.0;0.55446434;0.8975;20;20;20;20
0.78388476;0.84375;4.3873796;0.0;0.4307046;0.9326;20;20;20;20
0.86722594;0.8333333;4.385259;0.0;0.37045288;0.9481;20;20;20;20
1.1780607;0.7291667;4.087044;0.0;0.3629613;0.9537;20;20;20;20
1.2274419;0.71875;4.229089;0.0;0.3362113;0.9572;20;20;20;20
0.78712654;0.84375;4.0656347;0.0;0.33210462;0.9576;20;20;20;20
0.81656283;0.8333333;4.352867;0.0;0.31455675;0.9616;20;20;20;20
0.85597557;0.8229167;4.235038;0.0;0.31842145;0.9655;20;20;20;20
1.1004477;0.7291667;4.3190475;0.0;0.30096146;0.9629;20;20;20;20
0.74996996;0.84375;4.098054;0.0;0.31551307;0.9678;20;20;20;20
0.8389316;0.8125;4.0617476;0.0;0.3067558;0.9669;20;20;20;20
0.7144082;0.8541667;4.231518;0.0;0.30368677;0.9648;20;20;20;20
0.71623355;0.8541667;4.203961;0.0;0.29795897;0.9655;20;20;20;20
0.95170236;0.78125;4.286287;0.0;0.28345358;0.9647;20;20;20;20
0.83063453;0.8333333;4.169899;0.0;0.30818993;0.9628;20;20;20;20
0.9803815;0.7916667;4.394559;0.0;0.28665116;0.9685;20;20;20;20
0.63974375;0.8854167;4.2963552;0.0;0.28342333;0.9651;20;20;20;20
0.7540205;0.8541667;4.0627594;0.0;0.29045543;0.9683;20;20;20;20
0.58728534;0.8958333;4.1324573;0.0;0.2918254;0.9635;20;20;20;20
0.7227173;0.8541667;4.2413898;0.0;0.28267822;0.9689;20;20;20;20
0.983545;0.78125;4.1591864;0.0;0.2865646;0.9676;20;20;20;20
0.94806147;0.78125;4.2790937;0.0;0.28245375;0.967;20;20;20;20
0.68151456;0.8645833;4.309679;0.0;0.27288377;0.969;20;20;20;20
0.8476348;0.8125;4.2169566;0.0;0.27593228;0.9668;20;20;20;20
0.773328;0.8333333;4.122103;0.0;0.28716376;0.9668;20;20;20;20
0.72892094;0.84375;3.9284263;0.0;0.28533307;0.9703;20;20;20;20
0.66896886;0.8645833;4.0546675;0.0;0.28484476;0.9667;20;20;20;20
0.73667914;0.8541667;4.145787;0.0;0.2791231;0.9666;20;20;20;20
0.8632166;0.8125;3.8434494;0.0;0.29193777;0.9692;20;20;20;20
0.65658075;0.875;4.1686525;0.0;0.29999003;0.9639;20;20;20;20
0.8782707;0.8125;4.2117286;0.0;0.26900467;0.9682;20;20;20;20
0.6521989;0.8541667;3.9008174;0.0;0.28153357;0.965;20;20;20;20
0.79947644;0.8229167;3.869451;0.0;0.2758987;0.9655;20;20;20;20
