loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2998412;0.0882353;2.3032033;0.107;2.2991128;0.126;20;20;20;20
2.267306;0.1985294;2.262772;0.192;2.2600615;0.205;20;20;20;20
2.045392;0.29411766;1.9773874;0.302;1.9840752;0.299;20;20;20;20
1.8068492;0.36764705;1.707615;0.381;1.7238877;0.377;20;20;20;20
1.7035605;0.36764705;1.5417831;0.446;1.5564018;0.448;20;20;20;20
1.6870536;0.42647058;1.4379865;0.5;1.4645714;0.489;20;20;20;20
1.6420443;0.5661765;1.3228909;0.601;1.3650926;0.588;20;20;20;20
1.6664495;0.5808824;1.1947885;0.635;1.2432483;0.657;20;20;20;20
1.4137138;0.5661765;1.0828563;0.692;1.137925;0.688;20;20;20;20
1.7261873;0.5441176;1.0184727;0.73;1.0780286;0.716;20;20;20;20
1.4608164;0.6397059;0.95228547;0.779;1.0177666;0.762;20;20;20;20
1.2096508;0.7205882;0.9271451;0.791;0.9924554;0.752;20;20;20;20
1.097285;0.72794116;0.8807984;0.801;0.9396667;0.769;20;20;20;20
1.0968262;0.75735295;0.80863345;0.831;0.8678116;0.806;20;20;20;20
1.0460805;0.7867647;0.7984749;0.833;0.8569523;0.809;20;20;20;20
1.0784621;0.75;0.73990434;0.852;0.7870647;0.834;20;20;20;20
1.1120137;0.7647059;0.72175086;0.855;0.770397;0.83;20;20;20;20
1.0254196;0.8088235;0.7052969;0.875;0.7502014;0.851;20;20;20;20
1.1120851;0.75735295;0.6690543;0.865;0.71013314;0.854;20;20;20;20
0.97077227;0.8014706;0.6442598;0.886;0.67920077;0.866;20;20;20;20
1.1022675;0.75;0.6435904;0.877;0.676463;0.858;20;20;20;20
1.1583768;0.75;0.618021;0.893;0.6539757;0.874;20;20;20;20
1.0858194;0.72794116;0.6082578;0.893;0.6322987;0.872;20;20;20;20
1.0535641;0.75;0.57801974;0.888;0.6026008;0.884;20;20;20;20
0.8793994;0.8382353;0.5809128;0.9;0.61265224;0.877;20;20;20;20
0.7588999;0.85294116;0.5446534;0.898;0.57811594;0.879;20;20;20;20
0.9443879;0.8088235;0.5540994;0.901;0.5795568;0.888;20;20;20;20
0.893;0.77205884;0.5321346;0.913;0.5493746;0.889;20;20;20;20
1.1007551;0.77205884;0.5439717;0.903;0.56431633;0.893;20;20;20;20
0.88612735;0.8088235;0.51653713;0.908;0.5393786;0.894;20;20;20;20
0.8869129;0.7867647;0.51321995;0.904;0.53862727;0.88;20;20;20;20
0.9381045;0.7867647;0.5387771;0.891;0.5626559;0.886;20;20;20;20
0.82710993;0.8088235;0.53369117;0.903;0.5425484;0.893;20;20;20;20
0.8688538;0.7794118;0.5129223;0.908;0.5201141;0.905;20;20;20;20
0.6868818;0.8602941;0.49667177;0.909;0.5037756;0.901;20;20;20;20
