loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3025374;0.11764706;2.3035536;0.107;2.2986767;0.126;20;20;20;20
2.297128;0.13970588;2.3037772;0.107;2.2971427;0.126;20;20;20;20
2.299085;0.11029412;2.3022377;0.107;2.2951126;0.126;20;20;20;20
2.2985313;0.16911764;2.2935097;0.206;2.287265;0.222;20;20;20;20
2.2778192;0.1985294;2.2659547;0.239;2.2611547;0.241;20;20;20;20
2.2014678;0.32352942;2.1873314;0.316;2.1841524;0.315;20;20;20;20
2.060091;0.38235295;2.0508306;0.333;2.0521896;0.339;20;20;20;20
1.9492564;0.375;1.8477259;0.414;1.8499353;0.395;20;20;20;20
1.7873333;0.44117647;1.6356766;0.517;1.641002;0.517;20;20;20;20
1.5733081;0.5735294;1.4158883;0.603;1.4324375;0.606;20;20;20;20
1.6877979;0.5147059;1.2567251;0.679;1.2758594;0.669;20;20;20;20
1.5611534;0.6102941;1.1288524;0.729;1.1536732;0.695;20;20;20;20
1.3784304;0.6764706;1.0283536;0.761;1.0466803;0.753;20;20;20;20
1.4602251;0.6838235;0.9580573;0.8;0.97662723;0.796;20;20;20;20
1.2826971;0.6544118;0.8866926;0.835;0.90745217;0.813;20;20;20;20
1.1769607;0.7132353;0.82069224;0.847;0.83136845;0.838;20;20;20;20
1.566304;0.6617647;0.7817337;0.858;0.79288256;0.85;20;20;20;20
1.0281427;0.8308824;0.7421029;0.875;0.7550037;0.857;20;20;20;20
1.100152;0.75735295;0.71379596;0.877;0.7297026;0.855;20;20;20;20
0.98247313;0.7941176;0.6942796;0.878;0.70636994;0.868;20;20;20;20
1.0284642;0.7867647;0.6980685;0.876;0.70892227;0.863;20;20;20;20
1.1234646;0.77205884;0.65003514;0.88;0.66475254;0.871;20;20;20;20
0.84639674;0.8308824;0.6498817;0.89;0.66014475;0.883;20;20;20;20
1.0276268;0.7867647;0.6322302;0.893;0.642959;0.871;20;20;20;20
1.1059362;0.7647059;0.6464266;0.884;0.64639455;0.879;20;20;20;20
0.92904335;0.8088235;0.62846065;0.893;0.6305159;0.891;20;20;20;20
0.96262807;0.77205884;0.5997331;0.889;0.5977468;0.887;20;20;20;20
0.97030574;0.8161765;0.6026449;0.898;0.6018182;0.887;20;20;20;20
1.0779283;0.75735295;0.61343646;0.891;0.6005766;0.893;20;20;20;20
1.020516;0.7867647;0.5820882;0.898;0.58063304;0.885;20;20;20;20
1.1246676;0.72794116;0.6010416;0.895;0.6002895;0.883;20;20;20;20
0.9224398;0.7794118;0.5788664;0.9;0.57342774;0.897;20;20;20;20
1.0288745;0.75;0.5622303;0.905;0.5569307;0.899;20;20;20;20
1.1033285;0.7647059;0.5654342;0.895;0.56815135;0.882;20;20;20;20
0.75503105;0.85294116;0.55390656;0.897;0.5529267;0.883;20;20;20;20
