loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302386;0.09558824;2.3024175;0.107;2.3010695;0.126;20;20;20;20
2.2913532;0.13235295;2.2918785;0.149;2.2904518;0.157;20;20;20;20
2.218251;0.2720588;2.2124388;0.221;2.2161098;0.231;20;20;20;20
2.0757852;0.25;2.0710664;0.238;2.0811908;0.245;20;20;20;20
2.1119058;0.2647059;1.8730793;0.346;1.8855597;0.353;20;20;20;20
1.8654556;0.38235295;1.6772215;0.369;1.6870997;0.397;20;20;20;20
1.7081723;0.44117647;1.5465604;0.474;1.5639886;0.447;20;20;20;20
1.5694339;0.50735295;1.461898;0.556;1.4838418;0.551;20;20;20;20
1.7424655;0.50735295;1.3512951;0.619;1.3782908;0.588;20;20;20;20
1.5310254;0.625;1.2150918;0.656;1.25452;0.653;20;20;20;20
1.4851326;0.625;1.116931;0.698;1.1601988;0.681;20;20;20;20
1.4029613;0.6764706;1.0535605;0.722;1.0898641;0.715;20;20;20;20
1.5440892;0.6691176;1.004531;0.757;1.0392212;0.742;20;20;20;20
1.3665483;0.6911765;0.949043;0.778;0.9774458;0.763;20;20;20;20
1.2215238;0.7058824;0.90242916;0.795;0.92589873;0.783;20;20;20;20
1.2983133;0.6617647;0.849774;0.812;0.87175107;0.8;20;20;20;20
1.3194358;0.6911765;0.7957585;0.836;0.8150297;0.831;20;20;20;20
1.137444;0.75;0.7853821;0.843;0.801626;0.838;20;20;20;20
1.3705467;0.6985294;0.7161685;0.864;0.7300561;0.85;20;20;20;20
0.93247074;0.8235294;0.708433;0.846;0.718046;0.856;20;20;20;20
1.0930575;0.77205884;0.6589496;0.874;0.66594166;0.873;20;20;20;20
1.0886649;0.75735295;0.628819;0.875;0.6335259;0.879;20;20;20;20
1.0280187;0.74264705;0.6170116;0.876;0.62776625;0.884;20;20;20;20
1.1498275;0.7352941;0.6407512;0.867;0.6504264;0.874;20;20;20;20
0.85781413;0.8014706;0.5844066;0.884;0.5985577;0.882;20;20;20;20
0.80344176;0.8308824;0.5808418;0.883;0.59288716;0.883;20;20;20;20
0.974087;0.8088235;0.57811713;0.886;0.5851483;0.883;20;20;20;20
