loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3014307;0.11029412;2.303184;0.089;2.3012998;0.11;20;20;20;20
2.2966;0.125;2.302978;0.107;2.299343;0.126;20;20;20;20
2.3020768;0.11764706;2.3029284;0.107;2.2984896;0.126;20;20;20;20
2.2924893;0.16176471;2.3023403;0.107;2.297224;0.126;20;20;20;20
2.2948017;0.080882356;2.2997515;0.107;2.2946575;0.126;20;20;20;20
2.2891371;0.13970588;2.2920525;0.107;2.2866523;0.126;20;20;20;20
2.2671595;0.16176471;2.2671351;0.187;2.2620728;0.197;20;20;20;20
2.2190871;0.31617647;2.193208;0.333;2.1871238;0.331;20;20;20;20
2.0421047;0.375;2.0212004;0.431;2.0215752;0.402;20;20;20;20
1.918718;0.375;1.760607;0.502;1.7673644;0.491;20;20;20;20
1.7048395;0.5367647;1.5083852;0.553;1.5169277;0.562;20;20;20;20
1.5146571;0.60294116;1.278541;0.671;1.3059862;0.677;20;20;20;20
1.2976446;0.6985294;1.1248616;0.752;1.1609259;0.742;20;20;20;20
1.2759185;0.7205882;1.0007406;0.778;1.0320506;0.778;20;20;20;20
1.3211939;0.6764706;0.9237256;0.808;0.9473978;0.812;20;20;20;20
1.1820672;0.72794116;0.8552787;0.851;0.8828009;0.831;20;20;20;20
1.3431885;0.7058824;0.7991581;0.851;0.8121153;0.846;20;20;20;20
1.1956546;0.75;0.7475884;0.865;0.75906485;0.861;20;20;20;20
1.2356501;0.7205882;0.7076465;0.869;0.72082573;0.859;20;20;20;20
1.0514498;0.7647059;0.68883187;0.87;0.7048309;0.873;20;20;20;20
1.0267836;0.77205884;0.6758902;0.876;0.68533653;0.865;20;20;20;20
1.1591845;0.7647059;0.6707657;0.872;0.6840971;0.872;20;20;20;20
1.1185434;0.77205884;0.64904034;0.873;0.66056955;0.868;20;20;20;20
0.9301662;0.7941176;0.6333403;0.878;0.6405428;0.873;20;20;20;20
1.1984086;0.7352941;0.62134564;0.882;0.6322089;0.868;20;20;20;20
1.0509065;0.75735295;0.62841207;0.877;0.6372181;0.868;20;20;20;20
0.8646947;0.8235294;0.60953325;0.875;0.6210173;0.871;20;20;20;20
1.1105529;0.7352941;0.6102665;0.884;0.6162726;0.875;20;20;20;20
0.8534094;0.8235294;0.6019894;0.882;0.6124322;0.871;20;20;20;20
1.1299821;0.7647059;0.6012992;0.882;0.6048816;0.866;20;20;20;20
0.9825957;0.7794118;0.59815466;0.879;0.60918283;0.868;20;20;20;20
0.8828937;0.7941176;0.59557456;0.886;0.60394996;0.869;20;20;20;20
0.8085742;0.8235294;0.5849867;0.876;0.58692676;0.882;20;20;20;20
0.75759345;0.85294116;0.5807083;0.881;0.58647704;0.876;20;20;20;20
0.80715144;0.8382353;0.5805011;0.88;0.58998847;0.869;20;20;20;20
0.91077876;0.7794118;0.579201;0.884;0.57883185;0.88;20;20;20;20
1.03702;0.72794116;0.57586;0.88;0.5748543;0.875;20;20;20;20
0.8130996;0.8308824;0.5723756;0.88;0.57767457;0.878;20;20;20;20
0.8790706;0.7941176;0.5577951;0.887;0.55533963;0.88;20;20;20;20
0.877149;0.8161765;0.5616498;0.886;0.5668224;0.872;20;20;20;20
1.0069237;0.72794116;0.57634026;0.87;0.583119;0.871;20;20;20;20
0.88682175;0.77205884;0.5594761;0.88;0.5675413;0.869;20;20;20;20
0.8826342;0.8088235;0.56217355;0.876;0.5638758;0.866;20;20;20;20
0.90700436;0.7941176;0.5432517;0.883;0.55355513;0.872;20;20;20;20
0.632988;0.85294116;0.5412316;0.881;0.54236317;0.883;20;20;20;20
0.94064575;0.75735295;0.5578443;0.874;0.56879103;0.866;20;20;20;20
0.9999697;0.74264705;0.5565442;0.874;0.56011903;0.874;20;20;20;20
0.93515944;0.7647059;0.5619731;0.868;0.56729126;0.872;20;20;20;20
0.899475;0.7647059;0.5418615;0.879;0.5426241;0.877;20;20;20;20
0.77269155;0.8088235;0.5457609;0.869;0.54979527;0.88;20;20;20;20
0.72794235;0.8308824;0.53636575;0.882;0.5349402;0.879;20;20;20;20
0.7994546;0.8308824;0.5634108;0.878;0.56034315;0.877;20;20;20;20
0.623991;0.875;0.5519012;0.866;0.56867814;0.867;20;20;20;20
0.56986886;0.875;0.5726608;0.873;0.5718368;0.873;20;20;20;20
0.8324078;0.75735295;0.5618131;0.861;0.5662496;0.865;20;20;20;20
