loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2986853;0.080882356;2.303048;0.106;2.3008106;0.099;20;20;20;20
2.2932682;0.10294118;2.292859;0.089;2.2909548;0.11;20;20;20;20
2.2354338;0.22058824;2.232852;0.197;2.236296;0.176;20;20;20;20
2.1201077;0.33088234;2.1041372;0.314;2.1155937;0.249;20;20;20;20
1.9460368;0.43382353;1.9132465;0.496;1.9297774;0.447;20;20;20;20
1.740673;0.5;1.6713324;0.538;1.6944118;0.516;20;20;20;20
1.6570672;0.5514706;1.437167;0.615;1.4753155;0.589;20;20;20;20
1.5729909;0.5808824;1.2673513;0.632;1.3032278;0.626;20;20;20;20
1.4724808;0.5514706;1.1646882;0.663;1.2005087;0.665;20;20;20;20
1.6216955;0.5882353;1.0857137;0.733;1.1228161;0.712;20;20;20;20
1.2881078;0.6764706;1.0322763;0.741;1.0695448;0.742;20;20;20;20
1.4207687;0.6691176;0.9733039;0.762;1.0061735;0.766;20;20;20;20
1.5006707;0.6764706;0.92699546;0.805;0.95792454;0.8;20;20;20;20
1.2877243;0.7058824;0.8672631;0.84;0.89960414;0.826;20;20;20;20
1.1942985;0.7352941;0.80769396;0.849;0.8335061;0.842;20;20;20;20
1.0788662;0.7794118;0.770872;0.86;0.79469633;0.847;20;20;20;20
0.9656245;0.77205884;0.7273072;0.862;0.74788725;0.865;20;20;20;20
1.2702581;0.7352941;0.6852052;0.874;0.70821553;0.862;20;20;20;20
1.0302074;0.7941176;0.68565094;0.872;0.7020104;0.87;20;20;20;20
0.89726025;0.8088235;0.64555764;0.883;0.66214025;0.869;20;20;20;20
1.19473;0.7058824;0.64789563;0.866;0.67073196;0.862;20;20;20;20
1.1112146;0.7867647;0.6144974;0.893;0.63537776;0.875;20;20;20;20
1.0051684;0.75;0.59515953;0.894;0.61256105;0.871;20;20;20;20
1.1064463;0.75;0.59515476;0.892;0.61203617;0.88;20;20;20;20
0.9520231;0.7794118;0.57866883;0.893;0.59698236;0.882;20;20;20;20
0.87023646;0.7941176;0.57440895;0.896;0.5912012;0.882;20;20;20;20
1.0544635;0.7867647;0.5730829;0.888;0.5861749;0.881;20;20;20;20
0.8635936;0.8014706;0.56574017;0.899;0.5818804;0.881;20;20;20;20
1.045418;0.7647059;0.60707796;0.882;0.6153567;0.882;20;20;20;20
0.8673845;0.8088235;0.5533339;0.891;0.5679259;0.887;20;20;20;20
1.0752459;0.75735295;0.55914307;0.892;0.55922455;0.89;20;20;20;20
0.8978807;0.7941176;0.5323427;0.909;0.53831065;0.889;20;20;20;20
0.9852545;0.7794118;0.5369302;0.897;0.5494066;0.9;20;20;20;20
0.6079887;0.88235295;0.52311397;0.898;0.53205144;0.902;20;20;20;20
0.9803009;0.75735295;0.5401783;0.888;0.5535067;0.892;20;20;20;20
0.9543161;0.7941176;0.5469681;0.897;0.55016786;0.894;20;20;20;20
0.95418894;0.8014706;0.5348613;0.894;0.5544862;0.885;20;20;20;20
0.76283276;0.8161765;0.53224784;0.896;0.54296577;0.899;20;20;20;20
0.77151155;0.8455882;0.5303883;0.896;0.53644913;0.894;20;20;20;20
0.7636378;0.8235294;0.52447397;0.894;0.52943856;0.903;20;20;20;20
0.6123995;0.8897059;0.53935975;0.892;0.5464022;0.898;20;20;20;20
0.8427129;0.8088235;0.53193986;0.893;0.5368515;0.895;20;20;20;20
0.9345567;0.77205884;0.5402814;0.883;0.5468377;0.885;20;20;20;20
0.72203964;0.8235294;0.5054168;0.889;0.51956886;0.888;20;20;20;20
0.8270947;0.8308824;0.55892503;0.874;0.5556139;0.878;20;20;20;20
0.80038446;0.8088235;0.52551293;0.882;0.5306687;0.891;20;20;20;20
0.805351;0.7941176;0.51392835;0.885;0.52254534;0.882;20;20;20;20
0.69793373;0.8455882;0.587591;0.861;0.59242207;0.86;20;20;20;20
0.62658393;0.875;0.5384701;0.87;0.5432374;0.872;20;20;20;20
0.7908952;0.7941176;0.5611698;0.87;0.5780989;0.858;20;20;20;20
0.6518184;0.8308824;0.53730834;0.875;0.532555;0.872;20;20;20;20
0.68615115;0.8308824;0.54292315;0.864;0.5484688;0.878;20;20;20;20
0.8064815;0.8161765;0.56714165;0.862;0.5826026;0.866;20;20;20;20
0.721546;0.8382353;0.5363825;0.867;0.5393931;0.871;20;20;20;20
0.5402565;0.8897059;0.5313385;0.867;0.54189056;0.869;20;20;20;20
0.5345393;0.875;0.58272195;0.84;0.58280843;0.85;20;20;20;20
0.8116239;0.7794118;0.6470203;0.835;0.6411371;0.838;20;20;20;20
0.5497374;0.8308824;0.5925706;0.857;0.59035325;0.864;20;20;20;20
0.5974701;0.8308824;0.6065785;0.851;0.5991888;0.857;20;20;20;20
0.61565566;0.8308824;0.572823;0.851;0.5749687;0.858;20;20;20;20
0.6348767;0.8308824;0.6482665;0.824;0.62840223;0.838;20;20;20;20
0.4863753;0.89705884;0.664426;0.815;0.63944083;0.819;20;20;20;20
0.5645484;0.8602941;0.60949016;0.843;0.61969405;0.838;20;20;20;20
0.5923732;0.8602941;0.6245439;0.837;0.62288386;0.842;20;20;20;20
0.40855968;0.8897059;0.62378234;0.828;0.62067235;0.838;20;20;20;20
0.52145386;0.8455882;0.6498061;0.818;0.6451914;0.829;20;20;20;20
0.5061569;0.86764705;0.6149834;0.842;0.6122345;0.846;20;20;20;20
0.543909;0.8602941;0.6485157;0.815;0.635026;0.827;20;20;20;20
0.4823811;0.8897059;0.6301793;0.817;0.6129518;0.846;20;20;20;20
0.6757322;0.8161765;0.7246749;0.804;0.7173679;0.802;20;20;20;20
0.48379448;0.85294116;0.71941614;0.79;0.6886946;0.808;20;20;20;20
0.53609025;0.86764705;0.6812042;0.809;0.6596609;0.827;20;20;20;20
0.5669447;0.8382353;0.69774383;0.809;0.6710588;0.819;20;20;20;20
0.32345274;0.9264706;0.68559456;0.801;0.64445657;0.815;20;20;20;20
0.56376266;0.7867647;0.66205734;0.815;0.63860476;0.823;20;20;20;20
0.44441417;0.875;0.751842;0.786;0.7338975;0.792;20;20;20;20
0.5487614;0.85294116;0.6956833;0.79;0.67563224;0.824;20;20;20;20
0.3536885;0.9044118;0.6638876;0.816;0.6559991;0.818;20;20;20;20
0.34818834;0.9117647;0.69961435;0.806;0.6707185;0.811;20;20;20;20
0.4959612;0.8455882;0.6960588;0.799;0.6877493;0.809;20;20;20;20
0.34268397;0.89705884;0.7141944;0.795;0.7211766;0.814;20;20;20;20
0.3078098;0.9191176;0.73850036;0.78;0.68646646;0.812;20;20;20;20
0.3695044;0.8897059;0.7803733;0.781;0.7583264;0.793;20;20;20;20
0.5018984;0.86764705;0.78929126;0.788;0.7483274;0.789;20;20;20;20
0.4356382;0.875;0.7547046;0.79;0.7273893;0.814;20;20;20;20
0.28659934;0.9191176;0.8317096;0.775;0.77404124;0.784;20;20;20;20
0.32637566;0.9191176;0.8076943;0.783;0.7760298;0.786;20;20;20;20
0.44166154;0.875;0.8234328;0.774;0.8082572;0.785;20;20;20;20
0.47390977;0.8382353;0.81779796;0.771;0.7897626;0.775;20;20;20;20
0.32016066;0.89705884;0.7856259;0.789;0.77200097;0.806;20;20;20;20
0.36909556;0.875;0.809014;0.779;0.79754597;0.791;20;20;20;20
0.2921451;0.9411765;0.80073863;0.789;0.7926008;0.787;20;20;20;20
0.259283;0.9338235;0.79328054;0.774;0.7630249;0.796;20;20;20;20
0.28726044;0.9264706;0.8893719;0.761;0.8785014;0.767;20;20;20;20
0.2892507;0.9044118;0.81848156;0.781;0.80999243;0.784;20;20;20;20
0.2647623;0.9191176;0.90476614;0.763;0.87199426;0.779;20;20;20;20
0.3026781;0.9264706;0.8947056;0.756;0.8240832;0.776;20;20;20;20
0.305735;0.9338235;0.9539123;0.757;0.89620507;0.766;20;20;20;20
0.29490978;0.9191176;0.92815554;0.743;0.90063125;0.769;20;20;20;20
0.24374342;0.9338235;0.87590706;0.772;0.855127;0.784;20;20;20;20
0.26206055;0.9338235;0.88481236;0.766;0.88572425;0.768;20;20;20;20
0.2859103;0.9338235;1.0387766;0.735;0.9646946;0.751;20;20;20;20
0.2311654;0.9264706;0.93882555;0.744;0.9079791;0.762;20;20;20;20
0.24989548;0.9485294;0.9716848;0.757;0.9671229;0.749;20;20;20;20
0.22164468;0.9558824;0.94940114;0.758;0.9221144;0.769;20;20;20;20
0.2738242;0.9338235;0.9652313;0.746;0.97153544;0.743;20;20;20;20
0.22408082;0.9485294;1.030641;0.75;0.95910585;0.754;20;20;20;20
0.22548875;0.9411765;0.96775204;0.747;0.9797772;0.754;20;20;20;20
0.2461818;0.9411765;1.0548455;0.738;1.0476723;0.756;20;20;20;20
0.22018722;0.9338235;1.0754932;0.718;1.0421427;0.748;20;20;20;20
0.23012526;0.9485294;1.0538362;0.734;1.0253998;0.74;20;20;20;20
0.21648204;0.9411765;0.9785601;0.751;0.9867696;0.751;20;20;20;20
0.2009658;0.9558824;1.0191526;0.749;1.0056913;0.763;20;20;20;20
0.1808631;0.9632353;1.1680111;0.72;1.0840894;0.731;20;20;20;20
0.23335965;0.9264706;1.0403737;0.746;1.0409036;0.745;20;20;20;20
0.17120667;0.97794116;1.1194115;0.724;1.1123358;0.733;20;20;20;20
0.15965223;0.9485294;1.0011663;0.769;1.0002244;0.764;20;20;20;20
0.19570756;0.9485294;1.0691497;0.749;1.0690285;0.74;20;20;20;20
0.13678643;0.9852941;1.1025922;0.745;1.0764524;0.74;20;20;20;20
0.1231836;0.9852941;1.1901551;0.72;1.1194667;0.745;20;20;20;20
0.22655635;0.9191176;1.0981467;0.736;1.1244446;0.738;20;20;20;20
0.20191008;0.9411765;1.0984792;0.739;1.0477511;0.751;20;20;20;20
0.14837699;0.9632353;1.15361;0.736;1.1428735;0.745;20;20;20;20
0.14959584;0.9558824;1.2866838;0.704;1.2356515;0.715;20;20;20;20
0.17946279;0.9338235;1.1040609;0.737;1.0833846;0.758;20;20;20;20
0.19059037;0.9411765;1.149563;0.727;1.100332;0.754;20;20;20;20
0.19012757;0.9558824;1.2413658;0.708;1.2059263;0.728;20;20;20;20
0.12515818;0.9852941;1.298109;0.715;1.2170937;0.727;20;20;20;20
0.19650313;0.9632353;1.1784786;0.741;1.164055;0.74;20;20;20;20
0.15919843;0.9485294;1.1678715;0.738;1.1328197;0.754;20;20;20;20
0.12938735;0.9705882;1.1617782;0.733;1.1819787;0.737;20;20;20;20
0.18287542;0.9485294;1.2676897;0.717;1.2498457;0.726;20;20;20;20
0.17557126;0.9558824;1.2655755;0.716;1.2483052;0.725;20;20;20;20
0.2165465;0.9411765;1.2544919;0.729;1.2005259;0.739;20;20;20;20
0.11886622;0.9705882;1.2632066;0.729;1.2208983;0.725;20;20;20;20
0.12757018;0.9632353;1.2994037;0.712;1.2838057;0.722;20;20;20;20
0.13532493;0.9632353;1.3475896;0.712;1.3363893;0.709;20;20;20;20
0.13181831;0.9705882;1.2820603;0.713;1.2936664;0.719;20;20;20;20
0.18422021;0.9338235;1.3816302;0.703;1.3251961;0.722;20;20;20;20
0.16385733;0.9705882;1.3063575;0.726;1.2850803;0.732;20;20;20;20
0.11826628;0.9705882;1.278915;0.721;1.2092339;0.739;20;20;20;20
