loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3077257;0.066176474;2.3030806;0.106;2.3027837;0.099;20;20;20;20
2.3027003;0.11764706;2.3032274;0.106;2.2994616;0.099;20;20;20;20
2.298891;0.125;2.301906;0.106;2.2979896;0.099;20;20;20;20
2.2841794;0.16176471;2.2969806;0.106;2.291973;0.099;20;20;20;20
2.2753804;0.11029412;2.2777114;0.131;2.2729151;0.122;20;20;20;20
2.2343643;0.31617647;2.2260044;0.325;2.2204912;0.319;20;20;20;20
2.165027;0.29411766;2.106164;0.354;2.097835;0.35;20;20;20;20
2.067062;0.31617647;1.9168816;0.381;1.902966;0.393;20;20;20;20
1.7927468;0.40441176;1.7262195;0.409;1.7045064;0.431;20;20;20;20
1.8982075;0.3970588;1.5728496;0.461;1.5518053;0.499;20;20;20;20
1.8357055;0.42647058;1.4395784;0.523;1.4244447;0.55;20;20;20;20
1.560199;0.5588235;1.3150555;0.619;1.3127294;0.62;20;20;20;20
1.795279;0.5147059;1.1810726;0.665;1.1829429;0.665;20;20;20;20
1.2983929;0.64705884;1.0585326;0.723;1.0657926;0.725;20;20;20;20
1.491166;0.60294116;0.9691615;0.763;0.9836198;0.765;20;20;20;20
1.3699341;0.625;0.91419876;0.792;0.93602806;0.79;20;20;20;20
1.2641784;0.74264705;0.8702033;0.813;0.89949006;0.814;20;20;20;20
1.1046008;0.75735295;0.8313999;0.82;0.85495484;0.822;20;20;20;20
1.1027832;0.7941176;0.814566;0.819;0.83482736;0.83;20;20;20;20
1.1243474;0.75;0.76000124;0.841;0.78497106;0.837;20;20;20;20
1.0828875;0.74264705;0.73847485;0.856;0.76455665;0.846;20;20;20;20
1.1916277;0.7205882;0.71091664;0.856;0.7321501;0.859;20;20;20;20
1.1182599;0.75735295;0.6809021;0.87;0.70546913;0.867;20;20;20;20
1.0921869;0.7941176;0.6535852;0.871;0.67278147;0.871;20;20;20;20
0.9969774;0.7794118;0.642771;0.869;0.66367763;0.881;20;20;20;20
0.9659416;0.7794118;0.6231678;0.877;0.63667077;0.88;20;20;20;20
0.9296298;0.8014706;0.61487734;0.877;0.6276361;0.89;20;20;20;20
1.1397707;0.7132353;0.5962407;0.872;0.6063643;0.892;20;20;20;20
0.92489403;0.7867647;0.578871;0.886;0.58587307;0.895;20;20;20;20
0.88672125;0.8014706;0.5858738;0.873;0.58656424;0.889;20;20;20;20
1.0222158;0.7794118;0.58301353;0.889;0.5915335;0.887;20;20;20;20
0.9323657;0.7647059;0.5659782;0.885;0.5726621;0.89;20;20;20;20
1.0645972;0.75;0.5766224;0.884;0.5813951;0.895;20;20;20;20
1.0246412;0.7794118;0.54655087;0.89;0.54697627;0.891;20;20;20;20
