loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300948;0.073529415;2.3026958;0.089;2.300657;0.11;20;20;20;20
2.3053334;0.10294118;2.3005078;0.106;2.2978702;0.099;20;20;20;20
2.300383;0.13970588;2.2935119;0.106;2.2902536;0.099;20;20;20;20
2.2675867;0.16176471;2.269141;0.11;2.2670891;0.106;20;20;20;20
2.2330732;0.22058824;2.2052178;0.244;2.2036936;0.219;20;20;20;20
2.1184154;0.27941176;2.0716093;0.341;2.0692778;0.331;20;20;20;20
1.9450468;0.3529412;1.8833357;0.378;1.8763146;0.391;20;20;20;20
1.8201526;0.3529412;1.6855317;0.422;1.6696867;0.455;20;20;20;20
1.744335;0.44117647;1.5338606;0.527;1.5223184;0.531;20;20;20;20
1.5992451;0.5441176;1.4326307;0.545;1.417654;0.577;20;20;20;20
1.486998;0.5808824;1.3126807;0.619;1.3106842;0.624;20;20;20;20
1.5078336;0.5294118;1.1992958;0.677;1.2080986;0.691;20;20;20;20
1.268551;0.7132353;1.0577466;0.774;1.0829666;0.757;20;20;20;20
1.2802638;0.6985294;0.9654845;0.783;0.9919018;0.773;20;20;20;20
1.5257874;0.625;0.91011316;0.814;0.9362073;0.804;20;20;20;20
1.3350801;0.6764706;0.87406504;0.832;0.9012608;0.823;20;20;20;20
1.0777657;0.7647059;0.82217;0.835;0.84697574;0.834;20;20;20;20
1.2593356;0.7058824;0.8037517;0.845;0.823509;0.834;20;20;20;20
1.1646471;0.72794116;0.77466744;0.851;0.7949412;0.85;20;20;20;20
1.0718335;0.8088235;0.7416632;0.857;0.76983917;0.856;20;20;20;20
1.1437696;0.7647059;0.7189451;0.878;0.7392072;0.865;20;20;20;20
1.1757009;0.72794116;0.71540093;0.875;0.74010456;0.861;20;20;20;20
1.1472379;0.72794116;0.6768114;0.887;0.69568443;0.869;20;20;20;20
1.010293;0.7941176;0.6613772;0.878;0.6729504;0.868;20;20;20;20
1.1407828;0.7647059;0.65587926;0.888;0.67456406;0.881;20;20;20;20
0.9780757;0.7941176;0.6455592;0.888;0.6678778;0.88;20;20;20;20
1.0091213;0.7941176;0.6151361;0.889;0.63031906;0.879;20;20;20;20
1.1433868;0.7058824;0.607683;0.889;0.6311813;0.875;20;20;20;20
1.0405072;0.75735295;0.6282616;0.888;0.6432917;0.872;20;20;20;20
1.140677;0.7647059;0.5733622;0.905;0.5895378;0.891;20;20;20;20
0.74947935;0.8308824;0.5832451;0.903;0.6063801;0.885;20;20;20;20
0.9948063;0.7794118;0.56605166;0.903;0.5833952;0.877;20;20;20;20
1.0746092;0.75;0.578629;0.897;0.59764564;0.889;20;20;20;20
0.8042197;0.8455882;0.550309;0.905;0.57319486;0.881;20;20;20;20
0.8230869;0.8308824;0.54411;0.909;0.56163055;0.883;20;20;20;20
0.9393649;0.7794118;0.54404014;0.896;0.56890893;0.877;20;20;20;20
0.71480316;0.8308824;0.54517114;0.905;0.5639265;0.876;20;20;20;20
1.0559682;0.75735295;0.51811755;0.902;0.54163504;0.891;20;20;20;20
0.59431916;0.88235295;0.5430876;0.896;0.56431895;0.883;20;20;20;20
0.9933568;0.75735295;0.5290789;0.904;0.5479285;0.891;20;20;20;20
0.87530005;0.7794118;0.5250403;0.906;0.55660725;0.881;20;20;20;20
0.6352525;0.85294116;0.50511354;0.903;0.5274577;0.893;20;20;20;20
0.9370574;0.75735295;0.523726;0.896;0.54329795;0.884;20;20;20;20
0.69589746;0.8382353;0.5190082;0.9;0.5473929;0.889;20;20;20;20
0.9776295;0.7647059;0.50812113;0.897;0.53780425;0.879;20;20;20;20
0.7451246;0.8014706;0.530719;0.887;0.55380213;0.878;20;20;20;20
0.8095892;0.77205884;0.53030765;0.886;0.5609519;0.874;20;20;20;20
0.59865385;0.86764705;0.48495972;0.907;0.506167;0.89;20;20;20;20
0.64693445;0.8308824;0.51954097;0.89;0.55035734;0.882;20;20;20;20
0.83425003;0.7867647;0.5090902;0.899;0.5266323;0.881;20;20;20;20
0.7347228;0.8088235;0.5061891;0.892;0.5359351;0.878;20;20;20;20
0.7509171;0.8161765;0.5168104;0.889;0.5437684;0.864;20;20;20;20
0.70892495;0.8455882;0.5139518;0.892;0.55499595;0.869;20;20;20;20
0.6490121;0.8161765;0.4989021;0.888;0.5341808;0.873;20;20;20;20
0.5387931;0.85294116;0.49681702;0.896;0.5323391;0.872;20;20;20;20
0.78802115;0.7794118;0.5221046;0.887;0.56829244;0.856;20;20;20;20
0.74387383;0.8088235;0.5412478;0.871;0.57502276;0.865;20;20;20;20
0.70325226;0.8161765;0.5630088;0.871;0.6062556;0.845;20;20;20;20
0.74841636;0.7941176;0.52644163;0.869;0.5488973;0.869;20;20;20;20
0.688906;0.8455882;0.5209362;0.885;0.542005;0.853;20;20;20;20
1.0065317;0.72794116;0.49907807;0.877;0.54630256;0.86;20;20;20;20
0.7905569;0.7794118;0.5398297;0.874;0.5679793;0.856;20;20;20;20
0.5647823;0.88235295;0.5462361;0.862;0.57654506;0.848;20;20;20;20
0.7791931;0.8014706;0.5258233;0.87;0.5666478;0.855;20;20;20;20
0.5807971;0.875;0.5404924;0.864;0.57945824;0.838;20;20;20;20
0.6991715;0.7941176;0.5140011;0.871;0.5647148;0.846;20;20;20;20
0.49869514;0.8897059;0.5135818;0.872;0.5529247;0.846;20;20;20;20
0.3619787;0.9338235;0.54770696;0.857;0.5846055;0.838;20;20;20;20
0.54266036;0.8455882;0.5685215;0.853;0.5994864;0.83;20;20;20;20
0.7342868;0.7941176;0.51988965;0.869;0.5442594;0.843;20;20;20;20
0.6442807;0.8235294;0.5873414;0.845;0.6356711;0.817;20;20;20;20
0.54609305;0.8382353;0.526295;0.865;0.5482938;0.837;20;20;20;20
0.44652107;0.88235295;0.5465004;0.867;0.5695519;0.854;20;20;20;20
0.3624742;0.9044118;0.5776121;0.855;0.5890982;0.839;20;20;20;20
0.63018227;0.8308824;0.54950386;0.863;0.5689839;0.837;20;20;20;20
0.47176164;0.875;0.5308584;0.863;0.5704729;0.843;20;20;20;20
0.4999082;0.875;0.5477931;0.858;0.5707737;0.836;20;20;20;20
0.41305324;0.89705884;0.5415294;0.863;0.5613093;0.833;20;20;20;20
0.39966398;0.88235295;0.5573741;0.855;0.56369287;0.832;20;20;20;20
0.45298016;0.89705884;0.5850018;0.849;0.62737507;0.82;20;20;20;20
0.6278806;0.8235294;0.5768081;0.84;0.6080299;0.832;20;20;20;20
0.5366454;0.8602941;0.6194938;0.828;0.62529564;0.815;20;20;20;20
0.41973758;0.9117647;0.65261346;0.818;0.6721621;0.798;20;20;20;20
0.5217034;0.85294116;0.6103305;0.821;0.6316367;0.806;20;20;20;20
0.45863765;0.8602941;0.55905694;0.842;0.58562005;0.821;20;20;20;20
0.56712276;0.8455882;0.62056136;0.826;0.66094995;0.804;20;20;20;20
0.49086308;0.8455882;0.6172078;0.828;0.6472928;0.811;20;20;20;20
0.51027536;0.86764705;0.64943814;0.821;0.6775467;0.796;20;20;20;20
0.5310281;0.8382353;0.6693205;0.808;0.6759386;0.794;20;20;20;20
0.5265333;0.8602941;0.6854734;0.814;0.7067318;0.801;20;20;20;20
0.6253072;0.8161765;0.6711873;0.816;0.6927271;0.797;20;20;20;20
0.38914254;0.89705884;0.65764356;0.808;0.6787112;0.796;20;20;20;20
0.42330325;0.9044118;0.6307469;0.838;0.6293874;0.815;20;20;20;20
0.3697651;0.88235295;0.6808881;0.813;0.72629064;0.783;20;20;20;20
0.47877762;0.8602941;0.75508714;0.781;0.7597629;0.774;20;20;20;20
