loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3015788;0.11764706;2.3040464;0.089;2.3005831;0.11;20;20;20;20
2.3058927;0.10294118;2.304588;0.089;2.2986977;0.11;20;20;20;20
2.3092258;0.11764706;2.3048115;0.089;2.2980995;0.11;20;20;20;20
2.2987204;0.0882353;2.301734;0.099;2.2949164;0.115;20;20;20;20
2.29297;0.13235295;2.2925103;0.222;2.2852433;0.255;20;20;20;20
2.2658658;0.27941176;2.2572055;0.249;2.2502358;0.268;20;20;20;20
2.1718705;0.27941176;2.170637;0.257;2.1621;0.28;20;20;20;20
2.1117241;0.25;2.0142992;0.308;2.0070236;0.352;20;20;20;20
1.8558348;0.4632353;1.7811575;0.438;1.7734512;0.462;20;20;20;20
1.7395427;0.47058824;1.5329679;0.538;1.5282378;0.557;20;20;20;20
1.5904317;0.5294118;1.33852;0.646;1.3397813;0.652;20;20;20;20
1.5943881;0.5661765;1.1827421;0.691;1.1965389;0.693;20;20;20;20
1.3512216;0.6544118;1.0656497;0.748;1.0790325;0.752;20;20;20;20
1.2755188;0.63235295;0.9513521;0.803;0.97166795;0.797;20;20;20;20
1.3961309;0.64705884;0.8775038;0.822;0.896245;0.81;20;20;20;20
1.1576211;0.72794116;0.8243705;0.841;0.850735;0.833;20;20;20;20
1.3799003;0.6764706;0.7857859;0.843;0.8099313;0.819;20;20;20;20
1.5205646;0.625;0.74954176;0.86;0.77298516;0.841;20;20;20;20
1.201167;0.72794116;0.7100836;0.875;0.73284656;0.85;20;20;20;20
0.9546906;0.8014706;0.6902389;0.88;0.7147855;0.85;20;20;20;20
0.9770387;0.7794118;0.66756076;0.878;0.6937392;0.854;20;20;20;20
1.4940935;0.6544118;0.63349986;0.882;0.66330963;0.861;20;20;20;20
1.0477356;0.72794116;0.6229359;0.891;0.64762646;0.861;20;20;20;20
1.1024128;0.75735295;0.60388684;0.892;0.62674737;0.878;20;20;20;20
0.9640375;0.8014706;0.6052826;0.881;0.6304906;0.859;20;20;20;20
1.0118024;0.8014706;0.5835323;0.892;0.60541695;0.872;20;20;20;20
0.9375084;0.8161765;0.5789139;0.898;0.6021516;0.879;20;20;20;20
0.94177413;0.7794118;0.5650022;0.894;0.59042156;0.878;20;20;20;20
1.0267448;0.7647059;0.5511227;0.895;0.5717714;0.882;20;20;20;20
