loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2950032;0.13970588;2.3025672;0.106;2.300591;0.099;20;20;20;20
2.291994;0.15441176;2.3030505;0.107;2.298329;0.126;20;20;20;20
2.282732;0.10294118;2.3004746;0.107;2.2954412;0.126;20;20;20;20
2.295359;0.10294118;2.293107;0.106;2.2882664;0.099;20;20;20;20
2.2637782;0.23529412;2.268451;0.207;2.2634144;0.222;20;20;20;20
2.2282758;0.25735295;2.1976316;0.286;2.193845;0.288;20;20;20;20
2.099635;0.31617647;2.0634804;0.334;2.0600398;0.33;20;20;20;20
1.9792371;0.375;1.8976653;0.382;1.889497;0.416;20;20;20;20
1.8401785;0.4632353;1.7186239;0.423;1.7075708;0.449;20;20;20;20
1.7391704;0.4852941;1.542542;0.549;1.542614;0.559;20;20;20;20
1.6408247;0.5588235;1.3614888;0.612;1.3770223;0.582;20;20;20;20
1.4038413;0.5661765;1.1974316;0.704;1.2324353;0.666;20;20;20;20
1.5407724;0.63235295;1.0996518;0.74;1.1404603;0.704;20;20;20;20
1.3303423;0.6838235;1.0330142;0.75;1.0718913;0.739;20;20;20;20
1.4269964;0.6838235;0.9749478;0.783;1.0115376;0.762;20;20;20;20
1.1434646;0.7205882;0.91543174;0.808;0.95141894;0.788;20;20;20;20
1.0591488;0.7867647;0.8625853;0.835;0.8993209;0.811;20;20;20;20
1.3686093;0.6617647;0.81512046;0.843;0.8530881;0.826;20;20;20;20
1.0482367;0.7941176;0.77495813;0.866;0.8247975;0.83;20;20;20;20
1.1960701;0.7058824;0.75049;0.864;0.7965914;0.845;20;20;20;20
1.0334965;0.7867647;0.7140033;0.874;0.7544173;0.863;20;20;20;20
1.0768266;0.75;0.6827214;0.881;0.72135454;0.865;20;20;20;20
1.233294;0.74264705;0.66233313;0.886;0.70555323;0.863;20;20;20;20
1.0468291;0.77205884;0.63151795;0.881;0.6631849;0.877;20;20;20;20
1.0291231;0.72794116;0.62676215;0.886;0.66328675;0.876;20;20;20;20
1.0246217;0.75735295;0.60141504;0.89;0.6294369;0.88;20;20;20;20
1.0168346;0.75735295;0.6080457;0.89;0.6362069;0.876;20;20;20;20
0.9755703;0.7794118;0.5949348;0.888;0.6267314;0.873;20;20;20;20
1.0366871;0.75;0.58408713;0.893;0.61442345;0.891;20;20;20;20
0.8650922;0.8088235;0.5752789;0.893;0.6097402;0.881;20;20;20;20
0.9987213;0.7647059;0.55988663;0.897;0.58458275;0.887;20;20;20;20
0.6989315;0.8455882;0.5565115;0.887;0.5727367;0.893;20;20;20;20
0.83933115;0.8088235;0.5417652;0.904;0.5669431;0.899;20;20;20;20
1.0714657;0.74264705;0.56004494;0.904;0.575261;0.899;20;20;20;20
1.0862359;0.74264705;0.54392874;0.899;0.57660484;0.89;20;20;20;20
0.9469574;0.7941176;0.55044764;0.89;0.56467897;0.889;20;20;20;20
0.86902475;0.7941176;0.53630656;0.888;0.55272263;0.893;20;20;20;20
0.96907324;0.7794118;0.5025185;0.906;0.520918;0.897;20;20;20;20
0.8857652;0.75735295;0.52437884;0.889;0.54929906;0.896;20;20;20;20
0.7836632;0.8235294;0.54817486;0.884;0.5792354;0.885;20;20;20;20
1.1382401;0.7058824;0.5259805;0.896;0.5427502;0.888;20;20;20;20
0.7738582;0.8014706;0.53372526;0.887;0.54983675;0.896;20;20;20;20
0.95609576;0.7794118;0.5252809;0.897;0.54258895;0.898;20;20;20;20
0.8751096;0.7794118;0.5150262;0.898;0.5246649;0.893;20;20;20;20
0.8091574;0.8088235;0.54523975;0.892;0.5706473;0.891;20;20;20;20
0.81704634;0.7647059;0.5105633;0.893;0.53283167;0.896;20;20;20;20
0.82048297;0.77205884;0.5330402;0.88;0.556447;0.871;20;20;20;20
0.7969485;0.7867647;0.50111556;0.887;0.5275333;0.894;20;20;20;20
0.8716795;0.7647059;0.5098834;0.895;0.53490907;0.882;20;20;20;20
0.71664006;0.8088235;0.54375964;0.878;0.55692106;0.88;20;20;20;20
0.7478146;0.8161765;0.5149466;0.89;0.5307544;0.888;20;20;20;20
0.8270479;0.8014706;0.57695913;0.866;0.5914772;0.872;20;20;20;20
0.6359468;0.85294116;0.5368184;0.873;0.54867846;0.876;20;20;20;20
0.7612539;0.8161765;0.52878237;0.869;0.5586335;0.882;20;20;20;20
0.6500587;0.85294116;0.5112368;0.89;0.5445986;0.874;20;20;20;20
0.6155544;0.85294116;0.53520966;0.873;0.5397725;0.881;20;20;20;20
0.5790707;0.875;0.5341548;0.878;0.5475284;0.885;20;20;20;20
0.7482544;0.8161765;0.524217;0.87;0.55546534;0.874;20;20;20;20
0.6393775;0.85294116;0.50914145;0.867;0.53541136;0.866;20;20;20;20
0.56968904;0.8602941;0.5205232;0.879;0.52450293;0.877;20;20;20;20
0.63948405;0.8088235;0.5557938;0.857;0.5639929;0.87;20;20;20;20
0.8756522;0.7647059;0.5407311;0.867;0.5685396;0.872;20;20;20;20
0.55296034;0.8602941;0.56294143;0.852;0.582456;0.87;20;20;20;20
0.71278167;0.8235294;0.52129376;0.87;0.52743274;0.876;20;20;20;20
0.6673253;0.8161765;0.52246284;0.868;0.55485576;0.857;20;20;20;20
0.66638696;0.7867647;0.5837744;0.84;0.5785585;0.844;20;20;20;20
0.50904554;0.86764705;0.5484323;0.85;0.5734861;0.862;20;20;20;20
0.6429144;0.8161765;0.5698978;0.858;0.6050175;0.852;20;20;20;20
0.6558051;0.8235294;0.56387347;0.857;0.58785534;0.853;20;20;20;20
0.5659566;0.85294116;0.57292247;0.849;0.61785364;0.842;20;20;20;20
0.51740026;0.875;0.5559541;0.851;0.6219065;0.842;20;20;20;20
0.7367965;0.7794118;0.57676816;0.843;0.61060077;0.839;20;20;20;20
0.51117647;0.86764705;0.5505723;0.848;0.5812804;0.844;20;20;20;20
0.46543995;0.86764705;0.55873764;0.847;0.5842251;0.844;20;20;20;20
0.46765736;0.9044118;0.564205;0.849;0.61127037;0.832;20;20;20;20
