loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301505;0.0882353;2.3027022;0.107;2.2996051;0.126;20;20;20;20
2.2897227;0.080882356;2.287103;0.113;2.284721;0.103;20;20;20;20
2.2312415;0.23529412;2.2285466;0.239;2.2293594;0.219;20;20;20;20
2.125466;0.25;2.109796;0.284;2.117006;0.278;20;20;20;20
2.0498836;0.31617647;1.9259888;0.325;1.9278774;0.32;20;20;20;20
1.9355042;0.38235295;1.7148805;0.385;1.7137523;0.395;20;20;20;20
1.6964897;0.41911766;1.5462943;0.479;1.5455548;0.498;20;20;20;20
1.766339;0.41911766;1.3956262;0.545;1.4090234;0.543;20;20;20;20
1.6480645;0.5;1.2465008;0.613;1.2756426;0.606;20;20;20;20
1.5715375;0.5808824;1.1355255;0.681;1.1752928;0.665;20;20;20;20
1.6168962;0.5882353;1.0576092;0.73;1.1072016;0.7;20;20;20;20
1.3547686;0.6911765;1.0003003;0.773;1.0525588;0.739;20;20;20;20
1.3430097;0.6985294;0.9691817;0.782;1.0139241;0.762;20;20;20;20
1.342396;0.64705884;0.9242921;0.786;0.9714042;0.758;20;20;20;20
1.2029213;0.6691176;0.86521447;0.81;0.91207314;0.789;20;20;20;20
1.141116;0.7647059;0.82761925;0.828;0.8763342;0.797;20;20;20;20
1.3357872;0.6911765;0.7899223;0.85;0.8251591;0.817;20;20;20;20
1.3051834;0.72794116;0.7583437;0.846;0.792441;0.822;20;20;20;20
1.1214241;0.7867647;0.7092524;0.872;0.73508435;0.834;20;20;20;20
1.1511877;0.7132353;0.7105701;0.873;0.7419357;0.856;20;20;20;20
1.0528269;0.77205884;0.66668385;0.878;0.6903958;0.861;20;20;20;20
1.0517589;0.7867647;0.65013456;0.884;0.6783862;0.875;20;20;20;20
1.0423223;0.7941176;0.62506473;0.884;0.65198547;0.865;20;20;20;20
0.9112646;0.7941176;0.6028252;0.885;0.6224489;0.876;20;20;20;20
1.1753751;0.75;0.6167827;0.887;0.64107823;0.886;20;20;20;20
0.99125135;0.77205884;0.6326408;0.869;0.64131665;0.873;20;20;20;20
1.1439922;0.72794116;0.5663958;0.886;0.58749086;0.881;20;20;20;20
0.9257146;0.8014706;0.583602;0.898;0.6010768;0.89;20;20;20;20
0.9836363;0.7647059;0.5561463;0.9;0.5709432;0.884;20;20;20;20
0.78530335;0.8235294;0.55378073;0.902;0.56240344;0.899;20;20;20;20
0.92618513;0.7941176;0.53793406;0.905;0.55480194;0.89;20;20;20;20
0.81405395;0.8161765;0.56013453;0.906;0.5744143;0.896;20;20;20;20
0.902277;0.8014706;0.5382745;0.896;0.5552269;0.902;20;20;20;20
0.8850341;0.7867647;0.5339132;0.907;0.5435029;0.899;20;20;20;20
0.8082015;0.8308824;0.54027915;0.896;0.5495391;0.893;20;20;20;20
0.8915689;0.8014706;0.51472014;0.89;0.52225;0.887;20;20;20;20
0.6165809;0.875;0.5137317;0.897;0.5364419;0.894;20;20;20;20
0.8647372;0.7794118;0.52565134;0.89;0.5388632;0.89;20;20;20;20
0.9475939;0.77205884;0.539933;0.889;0.5658282;0.894;20;20;20;20
0.7769759;0.8382353;0.5002981;0.894;0.52063197;0.898;20;20;20;20
0.59516;0.86764705;0.53942317;0.893;0.54783905;0.891;20;20;20;20
0.661256;0.8308824;0.55133253;0.872;0.56602937;0.882;20;20;20;20
0.6777019;0.8382353;0.49744007;0.884;0.50540304;0.886;20;20;20;20
0.8426306;0.7647059;0.5126112;0.888;0.52871746;0.887;20;20;20;20
0.62691236;0.85294116;0.50928116;0.878;0.5268397;0.884;20;20;20;20
0.7187931;0.8382353;0.5068068;0.883;0.51248074;0.882;20;20;20;20
0.66143054;0.8161765;0.5059849;0.879;0.5180749;0.881;20;20;20;20
0.6408059;0.85294116;0.5181254;0.881;0.53619117;0.881;20;20;20;20
0.7664496;0.8088235;0.49957934;0.882;0.5175981;0.879;20;20;20;20
0.66993093;0.8455882;0.5274667;0.872;0.540139;0.876;20;20;20;20
0.6690234;0.8308824;0.54365784;0.862;0.56983346;0.867;20;20;20;20
0.5189102;0.875;0.5266863;0.861;0.53483486;0.864;20;20;20;20
0.7530862;0.8235294;0.49545506;0.875;0.5163469;0.868;20;20;20;20
0.67712814;0.8161765;0.50359523;0.864;0.514785;0.869;20;20;20;20
0.51660484;0.875;0.50072503;0.873;0.51267177;0.866;20;20;20;20
0.5739188;0.86764705;0.510487;0.866;0.53768665;0.862;20;20;20;20
0.4954897;0.8897059;0.5454785;0.85;0.5704827;0.842;20;20;20;20
0.6262566;0.8088235;0.5142195;0.857;0.54093826;0.855;20;20;20;20
0.62187463;0.8308824;0.5338945;0.858;0.5518359;0.861;20;20;20;20
0.51637334;0.875;0.5314591;0.852;0.54988843;0.857;20;20;20;20
0.54660815;0.8382353;0.53756344;0.849;0.56841475;0.849;20;20;20;20
0.5482682;0.86764705;0.54353637;0.849;0.5689322;0.856;20;20;20;20
0.62983996;0.8382353;0.5387484;0.847;0.57274175;0.841;20;20;20;20
0.643419;0.85294116;0.5498653;0.849;0.58054686;0.841;20;20;20;20
0.43677968;0.88235295;0.50931966;0.855;0.5238488;0.852;20;20;20;20
0.48758647;0.88235295;0.58608156;0.841;0.61490893;0.83;20;20;20;20
0.4993737;0.8602941;0.6171867;0.831;0.63796335;0.822;20;20;20;20
0.3402598;0.9411765;0.558022;0.845;0.590667;0.824;20;20;20;20
0.4443672;0.89705884;0.58639073;0.847;0.58779144;0.834;20;20;20;20
0.5011394;0.8897059;0.60767734;0.828;0.6133746;0.83;20;20;20;20
0.40450484;0.9044118;0.5746789;0.831;0.5824379;0.834;20;20;20;20
0.60160303;0.86764705;0.6082257;0.826;0.6329608;0.812;20;20;20;20
0.5367437;0.86764705;0.59981835;0.841;0.65139693;0.823;20;20;20;20
0.45281246;0.86764705;0.5858319;0.832;0.6060141;0.835;20;20;20;20
0.41263896;0.86764705;0.5684809;0.846;0.6039032;0.829;20;20;20;20
0.35866135;0.89705884;0.5750024;0.834;0.6131269;0.83;20;20;20;20
0.42425716;0.8897059;0.6327409;0.818;0.6613927;0.817;20;20;20;20
0.45962173;0.88235295;0.60600144;0.818;0.6430317;0.822;20;20;20;20
0.42339355;0.88235295;0.6355632;0.826;0.65556824;0.824;20;20;20;20
0.4412175;0.88235295;0.6863557;0.81;0.7113688;0.793;20;20;20;20
0.40797552;0.9044118;0.63163316;0.814;0.6562295;0.81;20;20;20;20
0.3845832;0.8897059;0.5742703;0.831;0.5975624;0.825;20;20;20;20
0.32895547;0.9264706;0.6557322;0.811;0.69576514;0.805;20;20;20;20
0.35860354;0.9411765;0.6451606;0.816;0.669728;0.802;20;20;20;20
0.39548954;0.8602941;0.6904429;0.809;0.67221326;0.811;20;20;20;20
0.29032367;0.9485294;0.6407239;0.817;0.6618596;0.815;20;20;20;20
0.41568553;0.8897059;0.6462002;0.811;0.6817604;0.815;20;20;20;20
