loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3000355;0.125;2.3027594;0.107;2.3003862;0.126;20;20;20;20
2.29071;0.13235295;2.3034;0.106;2.3002765;0.099;20;20;20;20
2.3023458;0.09558824;2.3029118;0.106;2.2995186;0.099;20;20;20;20
2.2944996;0.09558824;2.296016;0.106;2.2932625;0.099;20;20;20;20
2.2751267;0.25;2.274001;0.248;2.2734761;0.241;20;20;20;20
2.1996624;0.31617647;2.2135572;0.273;2.2181053;0.284;20;20;20;20
2.1214132;0.30147058;2.0877082;0.311;2.0982473;0.309;20;20;20;20
1.9445404;0.32352942;1.8989402;0.36;1.9133799;0.349;20;20;20;20
1.7814463;0.36764705;1.6979288;0.405;1.7200463;0.405;20;20;20;20
1.7458266;0.47058824;1.5243112;0.537;1.5489857;0.507;20;20;20;20
1.6579088;0.5735294;1.3585021;0.628;1.388179;0.614;20;20;20;20
1.6934102;0.5441176;1.2108363;0.656;1.2460059;0.627;20;20;20;20
1.515892;0.5955882;1.1133602;0.694;1.1482772;0.676;20;20;20;20
1.5127734;0.64705884;1.0341256;0.721;1.0687684;0.708;20;20;20;20
1.348028;0.64705884;0.9497993;0.776;0.9787632;0.765;20;20;20;20
1.3749692;0.7058824;0.8816899;0.779;0.90966237;0.77;20;20;20;20
1.1089154;0.72794116;0.8391017;0.819;0.8648197;0.812;20;20;20;20
1.2821676;0.6838235;0.7964644;0.827;0.81508714;0.824;20;20;20;20
1.0626402;0.7352941;0.74940574;0.84;0.77254725;0.84;20;20;20;20
1.078458;0.72794116;0.7291307;0.844;0.74915946;0.838;20;20;20;20
1.0928756;0.75;0.71243584;0.853;0.72783476;0.848;20;20;20;20
1.1622854;0.7058824;0.68277;0.87;0.69830775;0.858;20;20;20;20
1.1940751;0.7132353;0.6628845;0.873;0.6736265;0.865;20;20;20;20
1.1172438;0.75735295;0.65558326;0.871;0.6656789;0.864;20;20;20;20
0.9833298;0.7941176;0.6578412;0.876;0.67429763;0.866;20;20;20;20
0.8711427;0.7867647;0.6126405;0.879;0.63003314;0.872;20;20;20;20
0.8818243;0.8161765;0.62121475;0.885;0.63313663;0.874;20;20;20;20
0.99818456;0.7867647;0.61526686;0.882;0.6312888;0.888;20;20;20;20
1.1324059;0.7647059;0.6051261;0.885;0.6164171;0.885;20;20;20;20
0.9721048;0.77205884;0.60465914;0.877;0.6053228;0.882;20;20;20;20
0.88027525;0.7941176;0.5783349;0.89;0.59593904;0.876;20;20;20;20
1.1324593;0.7058824;0.6099367;0.88;0.6091489;0.875;20;20;20;20
0.8749518;0.8088235;0.5882863;0.882;0.60164547;0.875;20;20;20;20
0.9316669;0.7941176;0.5769424;0.881;0.5917389;0.883;20;20;20;20
0.8158844;0.8014706;0.5687675;0.886;0.579125;0.893;20;20;20;20
0.9965724;0.7205882;0.56204736;0.89;0.5816068;0.888;20;20;20;20
0.8400035;0.8088235;0.5599027;0.887;0.5793562;0.877;20;20;20;20
0.85153395;0.7941176;0.5741187;0.884;0.57850224;0.893;20;20;20;20
1.099521;0.75735295;0.5777251;0.882;0.57466656;0.885;20;20;20;20
0.97147167;0.7794118;0.5648583;0.882;0.56737083;0.882;20;20;20;20
0.77830184;0.8088235;0.5542438;0.884;0.5607347;0.881;20;20;20;20
0.85697985;0.8088235;0.5634505;0.88;0.55658245;0.882;20;20;20;20
0.7331092;0.8161765;0.56304675;0.877;0.56626487;0.889;20;20;20;20
0.9011769;0.7794118;0.55364007;0.88;0.55378956;0.881;20;20;20;20
0.670253;0.8602941;0.54248446;0.879;0.54291093;0.881;20;20;20;20
0.6710609;0.8602941;0.57271945;0.874;0.5669762;0.872;20;20;20;20
1.0300403;0.7352941;0.5716329;0.874;0.5613041;0.878;20;20;20;20
0.7236386;0.8382353;0.5815086;0.856;0.5865662;0.863;20;20;20;20
0.86965185;0.8161765;0.5645296;0.872;0.5517024;0.872;20;20;20;20
0.48838964;0.89705884;0.56654507;0.871;0.55449533;0.879;20;20;20;20
0.74357945;0.8014706;0.53562015;0.878;0.5236766;0.872;20;20;20;20
0.57449013;0.85294116;0.54680634;0.866;0.5489215;0.86;20;20;20;20
0.70231974;0.8382353;0.574684;0.865;0.57399046;0.855;20;20;20;20
0.62176275;0.8602941;0.54359365;0.871;0.5277377;0.876;20;20;20;20
0.6224196;0.8382353;0.58577126;0.864;0.5756968;0.855;20;20;20;20
0.5603786;0.875;0.5926859;0.848;0.5744594;0.853;20;20;20;20
0.43239293;0.9044118;0.57656956;0.86;0.564254;0.853;20;20;20;20
0.7648421;0.7794118;0.5727095;0.852;0.56329614;0.855;20;20;20;20
0.6168857;0.8455882;0.58324176;0.854;0.5723694;0.852;20;20;20;20
0.54491496;0.8602941;0.5841202;0.845;0.572636;0.851;20;20;20;20
0.5206139;0.86764705;0.60253054;0.847;0.5759191;0.845;20;20;20;20
0.50268316;0.8602941;0.57153994;0.854;0.543796;0.85;20;20;20;20
0.55069023;0.875;0.5882776;0.846;0.57147294;0.845;20;20;20;20
0.6447491;0.8235294;0.62718666;0.844;0.6100754;0.827;20;20;20;20
0.6757986;0.77205884;0.64598787;0.832;0.614085;0.828;20;20;20;20
0.5596392;0.8455882;0.6485115;0.839;0.62039876;0.82;20;20;20;20
0.77096236;0.77205884;0.6721232;0.811;0.6364849;0.828;20;20;20;20
0.5603442;0.8382353;0.63875985;0.838;0.5912631;0.837;20;20;20;20
0.6087104;0.85294116;0.6181785;0.841;0.6090497;0.829;20;20;20;20
0.49184838;0.88235295;0.6480526;0.815;0.6223113;0.814;20;20;20;20
0.5318931;0.8382353;0.65733147;0.824;0.6314548;0.816;20;20;20;20
0.6626097;0.7867647;0.6364897;0.824;0.60550344;0.827;20;20;20;20
0.51891685;0.8382353;0.68265367;0.821;0.6424138;0.812;20;20;20;20
0.51196766;0.875;0.68364847;0.818;0.6522304;0.809;20;20;20;20
0.5056736;0.88235295;0.64510584;0.827;0.61386347;0.819;20;20;20;20
0.53245157;0.8382353;0.68139374;0.814;0.6614108;0.808;20;20;20;20
0.46410918;0.875;0.6614636;0.824;0.63608325;0.803;20;20;20;20
0.4305427;0.875;0.7117594;0.808;0.67419297;0.802;20;20;20;20
0.5719293;0.85294116;0.69813323;0.81;0.67788726;0.795;20;20;20;20
0.4607817;0.86764705;0.73058546;0.794;0.7198195;0.783;20;20;20;20
0.38007015;0.9117647;0.718737;0.8;0.67306966;0.791;20;20;20;20
0.3469085;0.9117647;0.7558418;0.783;0.6987183;0.78;20;20;20;20
0.41565883;0.9044118;0.7365531;0.797;0.7277889;0.789;20;20;20;20
0.43319774;0.875;0.7066586;0.81;0.7039192;0.79;20;20;20;20
0.5102053;0.85294116;0.755636;0.799;0.707249;0.783;20;20;20;20
0.34226093;0.89705884;0.73473644;0.801;0.67956734;0.801;20;20;20;20
0.39028752;0.85294116;0.9483136;0.746;0.8905004;0.745;20;20;20;20
0.36746162;0.8897059;0.7387582;0.798;0.74683046;0.788;20;20;20;20
0.4620103;0.85294116;0.7825633;0.789;0.7322535;0.777;20;20;20;20
0.44137225;0.8897059;0.7707901;0.8;0.73714185;0.772;20;20;20;20
0.3121856;0.9264706;0.8242847;0.787;0.7895945;0.76;20;20;20;20
0.45201993;0.875;0.7550293;0.797;0.72356474;0.787;20;20;20;20
0.33328775;0.9117647;0.803268;0.793;0.7469939;0.786;20;20;20;20
0.40447658;0.9191176;0.8078037;0.787;0.78029686;0.767;20;20;20;20
0.34968162;0.9338235;0.8174397;0.788;0.81780696;0.757;20;20;20;20
0.25538954;0.9338235;0.7900381;0.785;0.787364;0.76;20;20;20;20
0.3988144;0.89705884;0.8294962;0.78;0.7867774;0.759;20;20;20;20
0.30408975;0.9044118;0.83260435;0.787;0.79894656;0.769;20;20;20;20
0.38536268;0.89705884;0.8794931;0.768;0.8234104;0.746;20;20;20;20
0.37077546;0.9044118;0.8640861;0.779;0.8427745;0.744;20;20;20;20
0.28640804;0.9117647;0.8805527;0.764;0.85435486;0.755;20;20;20;20
0.38937;0.89705884;0.89968836;0.769;0.86343473;0.747;20;20;20;20
0.46818537;0.88235295;0.93294674;0.755;0.8744204;0.749;20;20;20;20
0.305188;0.9338235;0.89967453;0.781;0.85607284;0.763;20;20;20;20
0.27549046;0.9264706;0.86162484;0.774;0.8662517;0.749;20;20;20;20
0.29680973;0.9411765;0.8936398;0.768;0.89114356;0.741;20;20;20;20
0.34867242;0.8897059;0.8992369;0.778;0.8522993;0.753;20;20;20;20
0.19264284;0.9632353;0.8900951;0.777;0.8850213;0.747;20;20;20;20
0.35276756;0.9117647;0.9408858;0.757;0.91873217;0.738;20;20;20;20
0.34730473;0.9117647;0.9514021;0.776;0.9324878;0.746;20;20;20;20
0.29131114;0.9191176;0.99744886;0.757;0.966083;0.741;20;20;20;20
0.37749934;0.9264706;1.01072;0.763;0.96729434;0.74;20;20;20;20
0.22841372;0.9485294;0.98335415;0.742;0.96642387;0.728;20;20;20;20
0.31652483;0.9117647;0.97374797;0.758;0.9427057;0.739;20;20;20;20
0.2295898;0.9338235;1.0305381;0.761;0.96105456;0.748;20;20;20;20
0.2926111;0.9264706;1.0724764;0.746;1.0346045;0.717;20;20;20;20
0.27653396;0.9411765;1.0075234;0.761;0.97067994;0.733;20;20;20;20
0.335942;0.9044118;1.0321032;0.764;1.0083737;0.721;20;20;20;20
0.25522292;0.9264706;1.0603215;0.744;1.0042871;0.735;20;20;20;20
0.3041097;0.9338235;1.0578643;0.748;1.0386661;0.735;20;20;20;20
0.23210007;0.9264706;1.0400862;0.764;1.0443816;0.73;20;20;20;20
0.18146427;0.9558824;1.0850053;0.738;1.023677;0.723;20;20;20;20
0.24073458;0.9558824;1.1594043;0.722;1.1192343;0.707;20;20;20;20
0.2537489;0.9558824;1.186479;0.709;1.1573288;0.698;20;20;20;20
0.2745142;0.9338235;1.1204269;0.745;1.0604458;0.731;20;20;20;20
0.24247147;0.9264706;1.1175059;0.738;1.1086141;0.714;20;20;20;20
0.2511716;0.9191176;1.1132089;0.757;1.0810475;0.739;20;20;20;20
0.22869183;0.9264706;1.0995945;0.754;1.0669625;0.732;20;20;20;20
0.27545837;0.9264706;1.1737704;0.73;1.1357186;0.709;20;20;20;20
0.22304608;0.9632353;1.1899211;0.715;1.1741198;0.711;20;20;20;20
0.2573701;0.9338235;1.1587422;0.737;1.1992229;0.702;20;20;20;20
0.28032535;0.9338235;1.1996388;0.744;1.1530969;0.709;20;20;20;20
0.21273306;0.9338235;1.3464518;0.716;1.27788;0.685;20;20;20;20
0.21875139;0.9264706;1.2655139;0.721;1.2496853;0.701;20;20;20;20
0.19403303;0.9558824;1.2124847;0.728;1.1625752;0.713;20;20;20;20
0.22641098;0.9191176;1.396041;0.691;1.3552758;0.689;20;20;20;20
0.17333728;0.9485294;1.3304075;0.719;1.316578;0.69;20;20;20;20
0.3029758;0.9117647;1.2656453;0.74;1.2681938;0.709;20;20;20;20
0.27075166;0.9044118;1.4755404;0.697;1.4240208;0.678;20;20;20;20
0.19312562;0.9338235;1.2315314;0.742;1.2575204;0.719;20;20;20;20
0.22064698;0.9485294;1.2939006;0.722;1.2824043;0.694;20;20;20;20
0.16020283;0.9705882;1.2951545;0.728;1.287559;0.715;20;20;20;20
0.17501725;0.9485294;1.3279623;0.711;1.3088158;0.699;20;20;20;20
0.18666685;0.9485294;1.3333098;0.722;1.3234562;0.688;20;20;20;20
0.13599023;0.97794116;1.2976079;0.72;1.3036637;0.706;20;20;20;20
0.09244413;1.0;1.3419242;0.709;1.3533705;0.69;20;20;20;20
0.14622654;0.97794116;1.3132083;0.724;1.2837098;0.71;20;20;20;20
0.15167245;0.9632353;1.2891035;0.731;1.3179663;0.708;20;20;20;20
0.20076698;0.9558824;1.3823842;0.702;1.3485731;0.688;20;20;20;20
0.21019655;0.9632353;1.3438628;0.716;1.3511213;0.703;20;20;20;20
0.19280402;0.97794116;1.447025;0.704;1.445499;0.673;20;20;20;20
