loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3051958;0.066176474;2.3029127;0.107;2.3018568;0.126;20;20;20;20
2.2939363;0.1764706;2.3027034;0.106;2.299937;0.099;20;20;20;20
2.3064733;0.18382353;2.3009827;0.194;2.2971563;0.208;20;20;20;20
2.2952654;0.21323529;2.2917151;0.21;2.2882826;0.223;20;20;20;20
2.2615154;0.30147058;2.2611287;0.283;2.2582674;0.285;20;20;20;20
2.1943998;0.33088234;2.186191;0.342;2.1827085;0.335;20;20;20;20
2.038282;0.3529412;2.0385556;0.347;2.037056;0.341;20;20;20;20
1.9091057;0.34558824;1.8449075;0.384;1.8426933;0.372;20;20;20;20
1.8464546;0.40441176;1.6327168;0.509;1.634512;0.509;20;20;20;20
1.6420181;0.5808824;1.3985244;0.646;1.4197606;0.652;20;20;20;20
1.5573492;0.5955882;1.1653447;0.718;1.1987088;0.706;20;20;20;20
1.334862;0.72794116;0.9972999;0.773;1.0418689;0.751;20;20;20;20
1.4245127;0.61764705;0.9059117;0.803;0.94306237;0.778;20;20;20;20
0.9257106;0.8161765;0.85652417;0.82;0.8892742;0.796;20;20;20;20
1.3242482;0.7058824;0.8027755;0.837;0.834834;0.818;20;20;20;20
1.0075444;0.75;0.79077214;0.835;0.8174929;0.834;20;20;20;20
1.0848684;0.77205884;0.73666394;0.833;0.7585255;0.845;20;20;20;20
1.0535758;0.7867647;0.71409535;0.839;0.74072254;0.841;20;20;20;20
0.98995817;0.8014706;0.6809808;0.851;0.6992623;0.862;20;20;20;20
0.8238714;0.85294116;0.66982096;0.873;0.68975586;0.871;20;20;20;20
1.1468022;0.74264705;0.6494528;0.874;0.6712031;0.871;20;20;20;20
1.0439721;0.75735295;0.62514;0.878;0.64551747;0.877;20;20;20;20
1.030882;0.77205884;0.62756807;0.869;0.64871275;0.865;20;20;20;20
0.94220835;0.7794118;0.5966604;0.883;0.6116041;0.877;20;20;20;20
1.0741953;0.75735295;0.58725846;0.884;0.6129296;0.873;20;20;20;20
0.9361039;0.7941176;0.5966177;0.882;0.6138784;0.868;20;20;20;20
0.99626946;0.7867647;0.56406456;0.894;0.5900605;0.879;20;20;20;20
0.94231606;0.7941176;0.55800366;0.898;0.58056426;0.886;20;20;20;20
1.0065656;0.7794118;0.55261433;0.897;0.57929707;0.879;20;20;20;20
0.98968554;0.75735295;0.5517058;0.901;0.5738395;0.885;20;20;20;20
0.9718213;0.7647059;0.53749996;0.899;0.56100833;0.878;20;20;20;20
0.9707536;0.77205884;0.5304607;0.897;0.5461867;0.888;20;20;20;20
0.70268166;0.8161765;0.53572196;0.894;0.5488729;0.89;20;20;20;20
0.9581641;0.8014706;0.5285675;0.899;0.5449851;0.903;20;20;20;20
0.8532373;0.8088235;0.5254005;0.9;0.54627955;0.889;20;20;20;20
0.7657256;0.8455882;0.5101007;0.906;0.5266106;0.891;20;20;20;20
0.77146935;0.8308824;0.50194997;0.904;0.51311135;0.902;20;20;20;20
0.69808143;0.8308824;0.52955145;0.886;0.54086334;0.891;20;20;20;20
0.7167735;0.8308824;0.5180075;0.899;0.546392;0.885;20;20;20;20
0.7800483;0.8161765;0.49557322;0.902;0.5191466;0.893;20;20;20;20
0.6708026;0.8455882;0.5058847;0.896;0.514925;0.897;20;20;20;20
0.74103737;0.8382353;0.5108597;0.896;0.5207098;0.89;20;20;20;20
0.6768016;0.8308824;0.4874693;0.904;0.49654844;0.885;20;20;20;20
0.7759033;0.8308824;0.49819252;0.892;0.5106327;0.892;20;20;20;20
0.74761814;0.8088235;0.51330435;0.891;0.54549557;0.872;20;20;20;20
0.68375295;0.8161765;0.5051456;0.892;0.5172531;0.88;20;20;20;20
0.6664141;0.8602941;0.5036866;0.895;0.5146954;0.886;20;20;20;20
0.81987816;0.8088235;0.549546;0.87;0.58290446;0.865;20;20;20;20
0.5591667;0.86764705;0.48986334;0.9;0.5049448;0.884;20;20;20;20
0.79009265;0.7941176;0.5013556;0.899;0.5112456;0.883;20;20;20;20
0.5952607;0.85294116;0.52312976;0.877;0.53371763;0.88;20;20;20;20
0.6835901;0.8308824;0.51991373;0.881;0.5218682;0.888;20;20;20;20
0.68997383;0.8235294;0.5181232;0.886;0.52538687;0.869;20;20;20;20
0.6858483;0.8235294;0.5305705;0.881;0.56487083;0.861;20;20;20;20
0.71343535;0.8235294;0.4781783;0.888;0.50331944;0.877;20;20;20;20
0.60972285;0.8382353;0.5042709;0.892;0.53213567;0.858;20;20;20;20
0.59109044;0.86764705;0.5097986;0.884;0.5183532;0.876;20;20;20;20
0.5310443;0.8602941;0.5547309;0.867;0.570515;0.854;20;20;20;20
0.46437088;0.8897059;0.5024935;0.882;0.5079864;0.881;20;20;20;20
0.61647445;0.8308824;0.55089015;0.853;0.5563631;0.866;20;20;20;20
0.5966062;0.85294116;0.51947224;0.879;0.5540028;0.856;20;20;20;20
0.54085845;0.8455882;0.5200473;0.872;0.5333006;0.863;20;20;20;20
0.48826957;0.89705884;0.51394814;0.867;0.5316552;0.863;20;20;20;20
0.5819073;0.8308824;0.54493845;0.858;0.54813147;0.852;20;20;20;20
0.5725389;0.875;0.5495489;0.854;0.5689189;0.846;20;20;20;20
0.54803777;0.85294116;0.52318823;0.866;0.5702213;0.839;20;20;20;20
0.6123145;0.86764705;0.5815719;0.839;0.6069881;0.834;20;20;20;20
0.534476;0.85294116;0.5194187;0.863;0.52009046;0.861;20;20;20;20
0.5077746;0.85294116;0.56360006;0.851;0.58816934;0.833;20;20;20;20
0.5380255;0.875;0.5557066;0.857;0.5673472;0.844;20;20;20;20
0.34771845;0.9044118;0.5463811;0.853;0.55810344;0.844;20;20;20;20
0.4679291;0.86764705;0.5805291;0.841;0.58360493;0.842;20;20;20;20
0.6320939;0.85294116;0.603261;0.836;0.60021096;0.823;20;20;20;20
0.39180276;0.8897059;0.5779357;0.849;0.59728926;0.849;20;20;20;20
0.6193789;0.8161765;0.6497303;0.798;0.67063516;0.806;20;20;20;20
0.4946476;0.86764705;0.5695243;0.837;0.60522974;0.823;20;20;20;20
0.4327191;0.9044118;0.628188;0.829;0.66506505;0.813;20;20;20;20
0.38282943;0.9191176;0.5800109;0.826;0.59169364;0.817;20;20;20;20
0.55077755;0.86764705;0.6986734;0.794;0.7478049;0.771;20;20;20;20
0.36529928;0.9044118;0.64056724;0.816;0.6424632;0.812;20;20;20;20
0.3695928;0.89705884;0.60874957;0.821;0.6440163;0.801;20;20;20;20
0.33659717;0.89705884;0.59436667;0.824;0.61791253;0.814;20;20;20;20
0.5724396;0.8455882;0.70539415;0.797;0.7133071;0.798;20;20;20;20
0.43971872;0.8897059;0.62455696;0.818;0.671981;0.812;20;20;20;20
0.51435316;0.85294116;0.6244921;0.818;0.6873604;0.808;20;20;20;20
0.4099232;0.88235295;0.64807445;0.813;0.68295556;0.805;20;20;20;20
0.39266834;0.9044118;0.6619043;0.802;0.71135604;0.789;20;20;20;20
0.4141342;0.89705884;0.68427896;0.799;0.7233753;0.791;20;20;20;20
0.45015293;0.875;0.6606101;0.804;0.6573118;0.822;20;20;20;20
0.4500612;0.875;0.7228373;0.788;0.73480123;0.797;20;20;20;20
0.37216416;0.9117647;0.7102436;0.795;0.739574;0.776;20;20;20;20
0.35448065;0.89705884;0.7027939;0.806;0.71280324;0.789;20;20;20;20
0.23680897;0.9485294;0.7467561;0.78;0.7512405;0.785;20;20;20;20
0.4030215;0.9044118;0.7726189;0.773;0.7971684;0.757;20;20;20;20
0.40456274;0.89705884;0.77622056;0.782;0.8114405;0.768;20;20;20;20
0.32138065;0.9191176;0.7497484;0.781;0.75465274;0.783;20;20;20;20
0.31119588;0.9264706;0.75986946;0.778;0.7967776;0.786;20;20;20;20
0.40277436;0.86764705;0.8193049;0.772;0.85362977;0.766;20;20;20;20
0.39055598;0.8897059;0.8185268;0.768;0.8329289;0.772;20;20;20;20
0.26444608;0.9485294;0.8229065;0.762;0.85113555;0.772;20;20;20;20
0.32168105;0.9191176;0.84875447;0.773;0.849666;0.778;20;20;20;20
0.31007114;0.9044118;0.78694767;0.783;0.82312673;0.766;20;20;20;20
0.36038747;0.875;0.9133451;0.738;0.91731215;0.742;20;20;20;20
0.28668112;0.9558824;0.8058653;0.772;0.8288626;0.778;20;20;20;20
0.21500146;0.9705882;0.78371775;0.784;0.83454967;0.78;20;20;20;20
0.2804818;0.9044118;0.8159968;0.763;0.87336636;0.761;20;20;20;20
0.22260225;0.9485294;0.83184606;0.767;0.878907;0.77;20;20;20;20
0.2559751;0.9191176;0.886478;0.752;0.955595;0.75;20;20;20;20
0.7684793;0.72794116;1.2297195;0.663;1.3073831;0.631;20;20;20;20
0.29543585;0.9411765;0.8636621;0.769;0.8732308;0.772;20;20;20;20
0.24858472;0.9485294;0.8299674;0.78;0.8991496;0.767;20;20;20;20
0.21532668;0.9411765;0.8228234;0.767;0.84266174;0.777;20;20;20;20
0.35760942;0.88235295;0.946266;0.733;0.9438988;0.751;20;20;20;20
0.2737438;0.9264706;0.9233828;0.749;0.95305336;0.761;20;20;20;20
0.21662314;0.9411765;0.9787635;0.748;0.9941745;0.74;20;20;20;20
