loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2992551;0.0882353;2.3025384;0.106;2.2993362;0.099;20;20;20;20
2.2686493;0.20588236;2.2643871;0.188;2.2627017;0.166;20;20;20;20
2.1300886;0.1985294;2.1185083;0.198;2.1213393;0.178;20;20;20;20
2.0012126;0.30147058;1.8960471;0.363;1.8934923;0.357;20;20;20;20
1.7472258;0.44852942;1.6704755;0.432;1.660604;0.428;20;20;20;20
1.6542655;0.36764705;1.52259;0.464;1.517427;0.46;20;20;20;20
1.7489063;0.49264705;1.3754754;0.566;1.3759143;0.574;20;20;20;20
1.3993665;0.60294116;1.2447201;0.63;1.2648647;0.613;20;20;20;20
1.4977378;0.63235295;1.1256948;0.679;1.1564372;0.667;20;20;20;20
1.4028429;0.64705884;1.0538931;0.732;1.0923169;0.714;20;20;20;20
1.3672681;0.61764705;0.984782;0.761;1.0206542;0.738;20;20;20;20
1.2646924;0.7058824;0.9449836;0.767;0.9821101;0.755;20;20;20;20
1.2655243;0.6838235;0.8994314;0.785;0.9376125;0.763;20;20;20;20
1.3288443;0.6764706;0.86441326;0.81;0.8949153;0.793;20;20;20;20
1.301714;0.7058824;0.848845;0.796;0.8744146;0.8;20;20;20;20
1.1288522;0.75;0.8062816;0.835;0.837791;0.82;20;20;20;20
1.3330697;0.7058824;0.7610292;0.842;0.78233;0.837;20;20;20;20
1.1662811;0.75735295;0.7401091;0.849;0.7630902;0.848;20;20;20;20
1.1504605;0.7941176;0.6945119;0.861;0.7079773;0.869;20;20;20;20
1.1689618;0.7352941;0.69866735;0.868;0.71516556;0.867;20;20;20;20
0.9304711;0.7794118;0.6492783;0.876;0.66161484;0.879;20;20;20;20
1.102581;0.75735295;0.65358555;0.882;0.662115;0.88;20;20;20;20
0.8280065;0.8308824;0.64825356;0.874;0.6541387;0.88;20;20;20;20
1.0678294;0.75;0.5862726;0.893;0.59524524;0.895;20;20;20;20
1.0745822;0.7352941;0.62139666;0.876;0.6277937;0.882;20;20;20;20
0.92618144;0.8088235;0.58064294;0.892;0.5921871;0.893;20;20;20;20
0.8419516;0.8235294;0.579351;0.887;0.59127903;0.884;20;20;20;20
1.0290778;0.7941176;0.60341686;0.887;0.6032816;0.889;20;20;20;20
1.139221;0.74264705;0.56557626;0.898;0.5796408;0.9;20;20;20;20
0.9401997;0.7794118;0.55239576;0.894;0.5588038;0.896;20;20;20;20
0.87003624;0.8014706;0.55091673;0.897;0.56116295;0.897;20;20;20;20
0.80196863;0.8088235;0.5398196;0.903;0.54536515;0.891;20;20;20;20
0.74633753;0.8235294;0.5340557;0.903;0.5495414;0.893;20;20;20;20
0.8363668;0.8382353;0.54736024;0.886;0.55352074;0.89;20;20;20;20
0.593369;0.8897059;0.514635;0.891;0.5234504;0.895;20;20;20;20
0.936639;0.7941176;0.54092956;0.887;0.5411504;0.891;20;20;20;20
0.97320884;0.75735295;0.53292364;0.887;0.5382751;0.895;20;20;20;20
0.71466553;0.8382353;0.51395345;0.886;0.5277691;0.894;20;20;20;20
0.71500796;0.8455882;0.52984047;0.895;0.53756016;0.892;20;20;20;20
0.699078;0.8382353;0.5065855;0.892;0.5146028;0.899;20;20;20;20
0.7372718;0.8308824;0.5113017;0.886;0.5117613;0.9;20;20;20;20
0.6969183;0.8455882;0.53031904;0.883;0.53498024;0.898;20;20;20;20
0.58530504;0.8455882;0.5059904;0.886;0.50935197;0.893;20;20;20;20
0.68346083;0.8455882;0.5010332;0.882;0.49433973;0.895;20;20;20;20
0.77387667;0.7794118;0.54772055;0.878;0.55276465;0.884;20;20;20;20
0.577552;0.85294116;0.5064098;0.88;0.5163241;0.89;20;20;20;20
0.7411933;0.8014706;0.5174175;0.882;0.5187346;0.883;20;20;20;20
0.5600302;0.86764705;0.5252185;0.879;0.54135627;0.884;20;20;20;20
0.7463637;0.8161765;0.5623443;0.852;0.55325526;0.879;20;20;20;20
0.5449685;0.875;0.5287628;0.866;0.52633184;0.892;20;20;20;20
0.6632356;0.8382353;0.5436737;0.869;0.53869045;0.873;20;20;20;20
0.6269841;0.8455882;0.5428252;0.859;0.5326919;0.874;20;20;20;20
0.58391684;0.85294116;0.5699119;0.854;0.57032895;0.847;20;20;20;20
0.64838725;0.8455882;0.55332595;0.856;0.5541469;0.878;20;20;20;20
0.66529167;0.8455882;0.5811521;0.837;0.5619296;0.863;20;20;20;20
0.5706401;0.8602941;0.57278067;0.843;0.5576599;0.862;20;20;20;20
0.54243284;0.8602941;0.54978275;0.838;0.53092784;0.869;20;20;20;20
0.4523718;0.8897059;0.53929174;0.85;0.5200607;0.866;20;20;20;20
0.59065354;0.8455882;0.5770944;0.846;0.5648943;0.856;20;20;20;20
0.5704019;0.8308824;0.683575;0.796;0.62692976;0.826;20;20;20;20
0.47601628;0.88235295;0.5779839;0.837;0.5495621;0.856;20;20;20;20
0.48942542;0.88235295;0.63650465;0.83;0.59457994;0.842;20;20;20;20
0.5325074;0.88235295;0.55755264;0.84;0.5501511;0.851;20;20;20;20
