loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3070781;0.09558824;2.3023105;0.106;2.3016708;0.099;20;20;20;20
2.268924;0.1985294;2.2645736;0.171;2.2625387;0.163;20;20;20;20
2.1420069;0.21323529;2.1080832;0.236;2.1086252;0.203;20;20;20;20
2.0472696;0.2647059;1.9367133;0.274;1.9416786;0.29;20;20;20;20
1.8770491;0.3602941;1.7446057;0.456;1.7655432;0.443;20;20;20;20
1.6877968;0.5147059;1.4895098;0.568;1.518718;0.548;20;20;20;20
1.3841401;0.61764705;1.281074;0.631;1.3142068;0.615;20;20;20;20
1.5818888;0.5147059;1.1755146;0.667;1.2043854;0.654;20;20;20;20
1.3919739;0.60294116;1.0891722;0.72;1.1202806;0.69;20;20;20;20
1.3662823;0.6617647;1.0358753;0.767;1.0709604;0.736;20;20;20;20
1.4238253;0.6764706;0.9668739;0.792;1.0013213;0.77;20;20;20;20
1.5494764;0.6397059;0.94834846;0.8;0.96802336;0.787;20;20;20;20
1.5062066;0.6617647;0.8626668;0.843;0.90107286;0.827;20;20;20;20
1.1284231;0.7647059;0.80303514;0.849;0.83497155;0.841;20;20;20;20
1.2948419;0.7647059;0.7467382;0.868;0.77868277;0.85;20;20;20;20
1.0560321;0.7794118;0.72880363;0.868;0.7509459;0.865;20;20;20;20
1.2191863;0.7132353;0.6876443;0.875;0.7153772;0.861;20;20;20;20
1.1397524;0.74264705;0.66862;0.879;0.6998027;0.87;20;20;20;20
1.2165135;0.7352941;0.6525911;0.884;0.6741684;0.881;20;20;20;20
0.9785081;0.7794118;0.6438447;0.884;0.66776663;0.862;20;20;20;20
1.171686;0.75;0.6163226;0.891;0.6287946;0.884;20;20;20;20
1.1167936;0.75;0.6015011;0.898;0.6178695;0.882;20;20;20;20
0.97745895;0.7794118;0.5815505;0.897;0.5984147;0.888;20;20;20;20
0.94040823;0.7647059;0.56482005;0.897;0.58321905;0.896;20;20;20;20
0.90889645;0.8161765;0.57532597;0.899;0.57266825;0.888;20;20;20;20
0.91526216;0.8161765;0.5750862;0.899;0.5811528;0.891;20;20;20;20
0.6638656;0.89705884;0.5642926;0.907;0.5717002;0.886;20;20;20;20
0.7631214;0.85294116;0.529445;0.903;0.5430724;0.893;20;20;20;20
1.0139607;0.7867647;0.54483485;0.903;0.55074686;0.903;20;20;20;20
0.9260799;0.8088235;0.5360745;0.905;0.5458275;0.898;20;20;20;20
0.8406922;0.8161765;0.50372726;0.908;0.50695133;0.902;20;20;20;20
0.9164862;0.8088235;0.52378213;0.896;0.5259091;0.903;20;20;20;20
0.8448133;0.8235294;0.5041735;0.914;0.5005057;0.905;20;20;20;20
0.9131078;0.8161765;0.5243928;0.903;0.52591866;0.901;20;20;20;20
0.7388289;0.8382353;0.53298765;0.894;0.5290666;0.898;20;20;20;20
0.8818536;0.8014706;0.532;0.893;0.544607;0.881;20;20;20;20
