loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3043838;0.13970588;2.3024318;0.107;2.3003104;0.126;20;20;20;20
2.287424;0.11029412;2.2909575;0.106;2.2888231;0.099;20;20;20;20
2.2397091;0.125;2.229767;0.183;2.2289026;0.161;20;20;20;20
2.1036997;0.3529412;2.0828006;0.334;2.0797815;0.331;20;20;20;20
2.002766;0.33088234;1.8835908;0.404;1.8773568;0.399;20;20;20;20
1.7659415;0.4117647;1.6833297;0.52;1.6774397;0.514;20;20;20;20
1.789816;0.4852941;1.4687675;0.57;1.4705901;0.574;20;20;20;20
1.4903241;0.5588235;1.289887;0.632;1.3056823;0.628;20;20;20;20
1.5457802;0.5661765;1.1632063;0.691;1.1952343;0.68;20;20;20;20
1.4274548;0.61764705;1.0775065;0.709;1.1119479;0.7;20;20;20;20
1.4207999;0.625;0.9946652;0.791;1.0405598;0.737;20;20;20;20
1.4563872;0.6838235;0.93591607;0.807;0.97729146;0.771;20;20;20;20
1.3255656;0.72794116;0.889927;0.821;0.9388102;0.78;20;20;20;20
1.0232515;0.7867647;0.84598875;0.825;0.8866445;0.789;20;20;20;20
1.2178116;0.7647059;0.79089755;0.861;0.8350428;0.822;20;20;20;20
1.1505381;0.75;0.75810736;0.858;0.7946957;0.841;20;20;20;20
1.1063273;0.75;0.71057135;0.872;0.75241286;0.846;20;20;20;20
1.1053247;0.74264705;0.6799032;0.891;0.7192877;0.866;20;20;20;20
1.3066251;0.7132353;0.65975803;0.894;0.69243646;0.878;20;20;20;20
0.8987643;0.8235294;0.6477707;0.882;0.672965;0.877;20;20;20;20
1.0370363;0.7941176;0.6245438;0.894;0.6467117;0.881;20;20;20;20
0.99927926;0.75;0.60266566;0.895;0.63336843;0.88;20;20;20;20
1.3109618;0.7058824;0.57801026;0.895;0.602842;0.89;20;20;20;20
0.88764536;0.8161765;0.5952332;0.895;0.61779463;0.884;20;20;20;20
1.0052197;0.77205884;0.589421;0.892;0.6100016;0.885;20;20;20;20
1.0738529;0.7867647;0.5556606;0.9;0.57910013;0.897;20;20;20;20
1.2648205;0.7132353;0.5665264;0.904;0.5857903;0.895;20;20;20;20
0.86545134;0.8014706;0.5155142;0.912;0.5437882;0.905;20;20;20;20
0.78886575;0.8088235;0.5379264;0.91;0.5596853;0.907;20;20;20;20
0.9169889;0.8088235;0.5507883;0.894;0.57954746;0.873;20;20;20;20
0.83439773;0.8088235;0.5233306;0.908;0.5426768;0.909;20;20;20;20
0.840146;0.8382353;0.5155532;0.907;0.5366621;0.895;20;20;20;20
0.99508804;0.7647059;0.52310175;0.907;0.5400702;0.91;20;20;20;20
0.9417929;0.8014706;0.5148155;0.912;0.5384529;0.908;20;20;20;20
0.9242449;0.77205884;0.50580466;0.91;0.5245098;0.906;20;20;20;20
0.8508231;0.7941176;0.51197493;0.908;0.53100866;0.902;20;20;20;20
0.7514385;0.8382353;0.49028763;0.906;0.5091403;0.908;20;20;20;20
0.6631111;0.8455882;0.52190447;0.896;0.5396932;0.891;20;20;20;20
0.7773492;0.7941176;0.5304633;0.904;0.5464799;0.891;20;20;20;20
0.9953968;0.7647059;0.5072917;0.909;0.52361387;0.9;20;20;20;20
0.73341596;0.8088235;0.505357;0.9;0.51917076;0.902;20;20;20;20
0.7349509;0.8088235;0.48752815;0.911;0.5083876;0.899;20;20;20;20
0.86045694;0.7647059;0.4703981;0.913;0.49101186;0.897;20;20;20;20
0.88488245;0.7867647;0.55300206;0.888;0.578484;0.884;20;20;20;20
0.71434456;0.8161765;0.5050412;0.882;0.52709764;0.873;20;20;20;20
0.65189505;0.85294116;0.50693506;0.896;0.52534217;0.886;20;20;20;20
0.8018165;0.7794118;0.50485224;0.899;0.524328;0.894;20;20;20;20
0.72097325;0.8088235;0.48367152;0.904;0.50028443;0.901;20;20;20;20
0.7076219;0.85294116;0.49518093;0.894;0.5149102;0.884;20;20;20;20
0.6515944;0.8308824;0.47756743;0.895;0.49625635;0.885;20;20;20;20
0.6378784;0.8161765;0.5033338;0.881;0.51653504;0.876;20;20;20;20
0.6281246;0.8602941;0.5187244;0.874;0.5323721;0.871;20;20;20;20
0.8050518;0.7941176;0.52657133;0.873;0.54470557;0.862;20;20;20;20
0.7223744;0.8235294;0.49091586;0.886;0.5127542;0.866;20;20;20;20
0.5458717;0.86764705;0.5326596;0.873;0.5541787;0.852;20;20;20;20
0.67411375;0.7647059;0.5410605;0.868;0.5754849;0.858;20;20;20;20
0.771265;0.8161765;0.54331356;0.863;0.54739887;0.844;20;20;20;20
0.6753262;0.8088235;0.4992061;0.881;0.51672703;0.868;20;20;20;20
0.5339289;0.875;0.54327583;0.854;0.5493913;0.847;20;20;20;20
0.5956957;0.8455882;0.5082226;0.867;0.53597116;0.856;20;20;20;20
0.72215044;0.8014706;0.5715756;0.841;0.58106345;0.843;20;20;20;20
0.5987743;0.8602941;0.5386055;0.851;0.5592443;0.844;20;20;20;20
0.63571197;0.7867647;0.5634421;0.834;0.59284925;0.834;20;20;20;20
0.44664976;0.8897059;0.5539812;0.843;0.5792226;0.828;20;20;20;20
0.5243381;0.86764705;0.56635994;0.838;0.57740784;0.829;20;20;20;20
0.5159129;0.88235295;0.5675243;0.846;0.5742723;0.839;20;20;20;20
0.51548743;0.8382353;0.5469261;0.84;0.5511936;0.834;20;20;20;20
0.65479404;0.8014706;0.51609117;0.847;0.5385499;0.846;20;20;20;20
0.5749717;0.8161765;0.572866;0.838;0.58675843;0.834;20;20;20;20
0.45397803;0.86764705;0.57646567;0.844;0.59816676;0.839;20;20;20;20
0.4776609;0.88235295;0.5815024;0.838;0.5919305;0.827;20;20;20;20
0.5515204;0.8235294;0.5944286;0.818;0.6060638;0.822;20;20;20;20
0.46687335;0.875;0.6138016;0.813;0.6379945;0.795;20;20;20;20
0.39551488;0.9044118;0.56759626;0.838;0.6003813;0.834;20;20;20;20
0.5226368;0.8382353;0.655958;0.806;0.68105984;0.795;20;20;20;20
0.47550038;0.86764705;0.60462606;0.818;0.63138765;0.819;20;20;20;20
0.4914175;0.85294116;0.58551484;0.822;0.5885945;0.83;20;20;20;20
0.49267012;0.88235295;0.6345941;0.805;0.6687822;0.805;20;20;20;20
0.3932299;0.9117647;0.5808108;0.825;0.6121144;0.811;20;20;20;20
0.27260315;0.9338235;0.6382793;0.816;0.65718544;0.801;20;20;20;20
0.4387893;0.8602941;0.6499604;0.816;0.65062046;0.809;20;20;20;20
0.32052;0.9191176;0.6233161;0.819;0.6618339;0.813;20;20;20;20
0.2922062;0.9264706;0.63603246;0.82;0.65413135;0.805;20;20;20;20
0.41201368;0.8897059;0.6678468;0.803;0.69776297;0.79;20;20;20;20
0.30204016;0.9117647;0.66267955;0.804;0.66271824;0.796;20;20;20;20
0.3415396;0.9117647;0.6440665;0.806;0.6820125;0.806;20;20;20;20
0.2844475;0.9338235;0.69570076;0.796;0.7321452;0.79;20;20;20;20
0.29322457;0.9338235;0.6970445;0.804;0.7300961;0.792;20;20;20;20
0.31237662;0.9191176;0.738657;0.789;0.7554519;0.784;20;20;20;20
0.2842654;0.89705884;0.6909938;0.798;0.68664646;0.806;20;20;20;20
0.33097142;0.9117647;0.7274807;0.791;0.7163731;0.794;20;20;20;20
0.31307647;0.9191176;0.6950558;0.801;0.70564777;0.812;20;20;20;20
0.29139104;0.8897059;0.71203756;0.788;0.7471577;0.788;20;20;20;20
0.4441334;0.8602941;0.754863;0.786;0.75044763;0.789;20;20;20;20
0.23356143;0.9338235;0.8015367;0.77;0.81538063;0.772;20;20;20;20
0.25484347;0.9485294;0.78731954;0.769;0.7735597;0.79;20;20;20;20
0.21619403;0.9558824;0.7396849;0.786;0.7565883;0.787;20;20;20;20
0.39740205;0.89705884;0.770756;0.789;0.7979056;0.776;20;20;20;20
0.2805168;0.9264706;0.76813674;0.779;0.7717505;0.79;20;20;20;20
0.30858365;0.88235295;0.83946663;0.765;0.8441627;0.763;20;20;20;20
0.39654654;0.88235295;0.8250748;0.758;0.85372764;0.755;20;20;20;20
0.25916862;0.9411765;0.8419288;0.771;0.8644651;0.758;20;20;20;20
0.28744236;0.9044118;0.808522;0.773;0.86214936;0.766;20;20;20;20
0.32765526;0.875;0.8111008;0.765;0.8231664;0.777;20;20;20;20
0.32031256;0.89705884;0.7922312;0.785;0.7965926;0.791;20;20;20;20
0.26673254;0.9117647;0.8866695;0.752;0.8539005;0.762;20;20;20;20
0.2770617;0.9264706;0.8608553;0.777;0.8690024;0.77;20;20;20;20
0.29728457;0.9191176;0.8184994;0.762;0.84214723;0.787;20;20;20;20
0.32768735;0.89705884;0.88102883;0.758;0.93096185;0.763;20;20;20;20
0.18342106;0.9558824;0.894732;0.765;0.9140896;0.756;20;20;20;20
0.27598253;0.9338235;0.8634947;0.767;0.84044707;0.771;20;20;20;20
