loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.308649;0.10294118;2.3039143;0.107;2.300522;0.126;20;20;20;20
2.2930815;0.11029412;2.3030117;0.106;2.29947;0.099;20;20;20;20
2.3004105;0.10294118;2.302782;0.107;2.2984688;0.126;20;20;20;20
2.293721;0.10294118;2.3017378;0.106;2.2976878;0.099;20;20;20;20
2.2943773;0.10294118;2.2994754;0.106;2.2947507;0.099;20;20;20;20
2.293574;0.11764706;2.2926779;0.142;2.2881184;0.134;20;20;20;20
2.2755265;0.18382353;2.2719731;0.203;2.2675893;0.216;20;20;20;20
2.235323;0.21323529;2.2148316;0.243;2.211733;0.24;20;20;20;20
2.102236;0.27941176;2.070685;0.297;2.074476;0.295;20;20;20;20
1.9941391;0.29411766;1.848875;0.378;1.8516976;0.355;20;20;20;20
1.6701512;0.5514706;1.5451415;0.585;1.554571;0.613;20;20;20;20
1.3149325;0.6838235;1.2944691;0.65;1.3113152;0.659;20;20;20;20
1.461091;0.61764705;1.1246165;0.729;1.1543199;0.702;20;20;20;20
1.3463892;0.6764706;1.0166857;0.749;1.0461837;0.749;20;20;20;20
1.2858189;0.6764706;0.9354711;0.798;0.95445514;0.788;20;20;20;20
1.2116107;0.7647059;0.86792916;0.829;0.8853748;0.811;20;20;20;20
1.2767022;0.6985294;0.8111844;0.846;0.82998496;0.834;20;20;20;20
1.2620312;0.7132353;0.7590251;0.864;0.77998114;0.832;20;20;20;20
1.2201121;0.74264705;0.7283698;0.865;0.74413925;0.852;20;20;20;20
1.0286652;0.7867647;0.7024613;0.863;0.7121539;0.859;20;20;20;20
1.32437;0.7205882;0.67280775;0.877;0.68508613;0.861;20;20;20;20
1.0200253;0.75735295;0.6740561;0.877;0.6886721;0.871;20;20;20;20
0.8011512;0.875;0.6441523;0.879;0.66244143;0.857;20;20;20;20
1.1565136;0.7205882;0.6379875;0.873;0.6502598;0.866;20;20;20;20
1.1168755;0.75735295;0.62377316;0.875;0.6392863;0.878;20;20;20;20
0.9031403;0.8014706;0.60695654;0.877;0.61918193;0.871;20;20;20;20
0.94430006;0.7867647;0.58806896;0.881;0.6003028;0.873;20;20;20;20
0.78486246;0.8382353;0.58266425;0.881;0.5924952;0.877;20;20;20;20
0.9366274;0.8014706;0.5751266;0.878;0.5836686;0.873;20;20;20;20
1.0715835;0.75;0.55803156;0.888;0.56756437;0.884;20;20;20;20
1.0453904;0.7352941;0.56207424;0.892;0.5710629;0.885;20;20;20;20
0.9569544;0.7941176;0.55724204;0.892;0.5684412;0.886;20;20;20;20
0.8621457;0.8014706;0.55194443;0.886;0.56077373;0.883;20;20;20;20
0.8332701;0.7941176;0.55541486;0.885;0.5542472;0.89;20;20;20;20
0.93866146;0.7794118;0.5477217;0.89;0.551833;0.886;20;20;20;20
0.83017296;0.8088235;0.5264965;0.888;0.53584474;0.884;20;20;20;20
0.89332896;0.8014706;0.5305305;0.884;0.5357102;0.88;20;20;20;20
0.9240533;0.7794118;0.5283569;0.885;0.53907305;0.882;20;20;20;20
0.6977758;0.8602941;0.5411013;0.88;0.5401433;0.885;20;20;20;20
0.71557117;0.8088235;0.5245055;0.889;0.52545124;0.886;20;20;20;20
0.83095664;0.8161765;0.55367064;0.872;0.5441382;0.882;20;20;20;20
0.7570118;0.8088235;0.52790636;0.88;0.52360696;0.885;20;20;20;20
0.80428797;0.8161765;0.5381835;0.886;0.53543955;0.889;20;20;20;20
0.61109334;0.86764705;0.51843566;0.879;0.51563895;0.889;20;20;20;20
0.91778845;0.7794118;0.53830165;0.878;0.5387039;0.884;20;20;20;20
0.68039995;0.8161765;0.5172703;0.871;0.51214874;0.886;20;20;20;20
0.66555566;0.8308824;0.53571653;0.873;0.531157;0.877;20;20;20;20
0.8802425;0.77205884;0.5092793;0.882;0.5058047;0.887;20;20;20;20
0.77982545;0.8161765;0.5062824;0.88;0.5045063;0.882;20;20;20;20
