loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3084683;0.080882356;2.3030372;0.107;2.2994661;0.126;20;20;20;20
2.302327;0.0882353;2.302012;0.106;2.2986047;0.099;20;20;20;20
2.2842734;0.13970588;2.280929;0.195;2.278086;0.178;20;20;20;20
2.2206557;0.33088234;2.2178774;0.31;2.2146513;0.287;20;20;20;20
2.1200788;0.3529412;2.0790308;0.369;2.0772111;0.364;20;20;20;20
2.0492718;0.2720588;1.886531;0.414;1.8892484;0.393;20;20;20;20
1.8711425;0.44852942;1.6977824;0.483;1.7003995;0.476;20;20;20;20
1.6867725;0.5147059;1.4838688;0.574;1.4933765;0.593;20;20;20;20
1.5842761;0.61764705;1.2828794;0.67;1.3096713;0.66;20;20;20;20
1.7354536;0.5294118;1.1531851;0.715;1.1802344;0.706;20;20;20;20
1.4196005;0.6617647;1.055747;0.759;1.0887516;0.736;20;20;20;20
1.4402844;0.64705884;0.97118497;0.791;1.0093453;0.764;20;20;20;20
1.3775114;0.6397059;0.908728;0.818;0.9502831;0.784;20;20;20;20
1.3894719;0.72794116;0.86819285;0.83;0.9046388;0.801;20;20;20;20
1.2335628;0.7647059;0.81707233;0.848;0.8493012;0.834;20;20;20;20
1.1799453;0.7205882;0.77144027;0.845;0.8014193;0.838;20;20;20;20
1.2031131;0.74264705;0.74003315;0.869;0.7687889;0.865;20;20;20;20
0.96613455;0.7867647;0.701482;0.876;0.72829956;0.864;20;20;20;20
1.2473099;0.72794116;0.70171225;0.87;0.72096515;0.872;20;20;20;20
0.96802276;0.77205884;0.6559827;0.884;0.6811173;0.871;20;20;20;20
0.97614175;0.7867647;0.6326109;0.882;0.6524328;0.868;20;20;20;20
1.1279091;0.75735295;0.62018335;0.885;0.6359233;0.88;20;20;20;20
1.0616276;0.75;0.62285227;0.885;0.64248234;0.885;20;20;20;20
0.8623746;0.8161765;0.586033;0.881;0.6033404;0.874;20;20;20;20
0.9187975;0.8014706;0.5836575;0.893;0.60266936;0.886;20;20;20;20
0.765211;0.8308824;0.56749606;0.89;0.5725317;0.886;20;20;20;20
0.8811807;0.8382353;0.5544283;0.902;0.56683517;0.888;20;20;20;20
0.9411592;0.8161765;0.56114256;0.899;0.56343615;0.893;20;20;20;20
0.9770771;0.75735295;0.57805586;0.879;0.58725226;0.872;20;20;20;20
0.96768236;0.7794118;0.5581618;0.893;0.56941783;0.888;20;20;20;20
0.97832537;0.77205884;0.5476933;0.899;0.54674196;0.893;20;20;20;20
0.8407845;0.8014706;0.57123834;0.892;0.5788394;0.892;20;20;20;20
0.9322581;0.7794118;0.5478679;0.888;0.55588734;0.893;20;20;20;20
0.93683034;0.7352941;0.5643371;0.883;0.56251824;0.886;20;20;20;20
0.8141019;0.8161765;0.56774634;0.888;0.5629412;0.884;20;20;20;20
0.89665127;0.7647059;0.517923;0.894;0.5268707;0.891;20;20;20;20
0.64786005;0.85294116;0.53752166;0.897;0.5384459;0.89;20;20;20;20
0.8972619;0.75735295;0.5529169;0.885;0.5451708;0.876;20;20;20;20
0.49226716;0.88235295;0.5068295;0.887;0.5004691;0.885;20;20;20;20
0.7958253;0.8088235;0.5332342;0.882;0.52104247;0.89;20;20;20;20
0.9403998;0.7867647;0.5808254;0.86;0.5713686;0.854;20;20;20;20
0.8202684;0.8235294;0.564331;0.866;0.54509366;0.875;20;20;20;20
0.6814958;0.7867647;0.5579483;0.874;0.5558897;0.866;20;20;20;20
0.88056993;0.7647059;0.5518479;0.875;0.545178;0.873;20;20;20;20
0.67246544;0.8161765;0.5484521;0.877;0.5444512;0.867;20;20;20;20
0.58527666;0.8455882;0.57514375;0.864;0.56329334;0.856;20;20;20;20
0.7516731;0.8088235;0.54219353;0.866;0.54530835;0.867;20;20;20;20
0.65956926;0.8382353;0.5765284;0.849;0.5848069;0.856;20;20;20;20
0.6348404;0.85294116;0.5911369;0.851;0.58844763;0.853;20;20;20;20
0.6595967;0.8235294;0.6030334;0.843;0.59026414;0.846;20;20;20;20
0.6460278;0.8455882;0.5440901;0.86;0.55707824;0.848;20;20;20;20
0.6173233;0.8602941;0.59539115;0.841;0.6100249;0.838;20;20;20;20
0.46348327;0.8897059;0.5813915;0.849;0.582432;0.841;20;20;20;20
0.66519463;0.8088235;0.67820567;0.809;0.68831307;0.804;20;20;20;20
0.49359563;0.88235295;0.57508796;0.85;0.5809447;0.842;20;20;20;20
0.5000932;0.89705884;0.5932716;0.836;0.5921461;0.831;20;20;20;20
0.62607574;0.8161765;0.622648;0.833;0.62861645;0.831;20;20;20;20
0.408443;0.9117647;0.57889605;0.849;0.5809428;0.843;20;20;20;20
0.59957933;0.8088235;0.5375065;0.847;0.5568926;0.846;20;20;20;20
0.60163736;0.8382353;0.60390794;0.825;0.60658526;0.828;20;20;20;20
0.5312829;0.8455882;0.6167339;0.832;0.61639535;0.834;20;20;20;20
0.4907916;0.875;0.6215638;0.823;0.6250096;0.819;20;20;20;20
0.58632517;0.8235294;0.67387813;0.803;0.6771106;0.805;20;20;20;20
0.54497194;0.8897059;0.58939904;0.84;0.61317515;0.83;20;20;20;20
0.4498533;0.88235295;0.61254555;0.829;0.62048626;0.819;20;20;20;20
0.4818866;0.86764705;0.62470096;0.833;0.6275022;0.813;20;20;20;20
0.5243248;0.8455882;0.64808697;0.817;0.62775475;0.834;20;20;20;20
0.4320949;0.86764705;0.5814635;0.838;0.5941141;0.836;20;20;20;20
0.43352666;0.8897059;0.6192953;0.813;0.62484205;0.819;20;20;20;20
0.49161315;0.8897059;0.65175587;0.803;0.6420343;0.818;20;20;20;20
0.321512;0.9264706;0.6672666;0.814;0.66688657;0.816;20;20;20;20
0.4203801;0.88235295;0.7712137;0.775;0.7855731;0.781;20;20;20;20
0.43986058;0.9044118;0.7173771;0.793;0.7039413;0.806;20;20;20;20
0.39926267;0.8897059;0.65476835;0.824;0.63702935;0.82;20;20;20;20
0.5015776;0.88235295;0.65363014;0.814;0.6566996;0.829;20;20;20;20
0.29795226;0.9338235;0.63569736;0.819;0.64188635;0.828;20;20;20;20
0.8849749;0.75;0.9588827;0.717;0.9160517;0.738;20;20;20;20
0.5437286;0.8308824;0.69105244;0.805;0.6965651;0.817;20;20;20;20
0.45066142;0.875;0.7224033;0.801;0.73502177;0.797;20;20;20;20
0.33377004;0.9264706;0.7221075;0.778;0.71321315;0.784;20;20;20;20
0.38486525;0.89705884;0.72414964;0.794;0.72392243;0.801;20;20;20;20
0.30040222;0.9117647;0.7256013;0.794;0.74746263;0.798;20;20;20;20
0.3875777;0.9117647;0.7747904;0.775;0.74837166;0.789;20;20;20;20
0.2651577;0.9338235;0.6817153;0.809;0.6785984;0.818;20;20;20;20
0.4877803;0.85294116;0.8159188;0.776;0.8176847;0.773;20;20;20;20
0.35712758;0.9044118;0.81757265;0.771;0.8133072;0.777;20;20;20;20
0.29832503;0.9411765;0.6994982;0.801;0.7082588;0.799;20;20;20;20
0.36144453;0.89705884;0.7562516;0.799;0.78127116;0.791;20;20;20;20
0.3850054;0.9191176;0.80100995;0.785;0.79192865;0.794;20;20;20;20
0.31004494;0.9191176;0.7870241;0.787;0.78475964;0.787;20;20;20;20
0.29665923;0.9264706;0.7634918;0.798;0.7674326;0.794;20;20;20;20
0.40671784;0.875;0.81981003;0.784;0.78145283;0.795;20;20;20;20
0.2598684;0.9191176;0.8941927;0.766;0.917782;0.772;20;20;20;20
0.34288436;0.9044118;0.8980545;0.76;0.87775975;0.766;20;20;20;20
0.34389624;0.9044118;0.8370296;0.778;0.8261962;0.779;20;20;20;20
0.39547706;0.8602941;0.8799288;0.757;0.895997;0.768;20;20;20;20
0.31068003;0.9117647;0.8767879;0.773;0.8455368;0.774;20;20;20;20
0.21834473;0.9558824;0.86975366;0.769;0.82857877;0.786;20;20;20;20
0.25676343;0.9338235;0.8297434;0.789;0.83407927;0.797;20;20;20;20
0.3406899;0.9044118;0.8459573;0.783;0.8500996;0.785;20;20;20;20
0.24534096;0.9411765;0.887578;0.775;0.847047;0.782;20;20;20;20
0.27656364;0.89705884;0.8896963;0.774;0.89360166;0.768;20;20;20;20
0.2890404;0.9411765;0.8979044;0.764;0.9476526;0.764;20;20;20;20
0.34775695;0.89705884;0.87570566;0.78;0.87367696;0.786;20;20;20;20
0.18009442;0.9485294;0.8537029;0.793;0.88978136;0.786;20;20;20;20
0.23582254;0.9411765;0.90730596;0.772;0.92382085;0.78;20;20;20;20
0.20299152;0.9558824;0.9081069;0.778;0.9419359;0.771;20;20;20;20
0.21971211;0.9338235;0.94963574;0.769;0.9757361;0.766;20;20;20;20
0.174609;0.9632353;0.98556304;0.764;0.96359724;0.759;20;20;20;20
0.2658708;0.9338235;1.1173378;0.71;1.1080918;0.729;20;20;20;20
0.24442661;0.9264706;1.025951;0.76;1.0660069;0.758;20;20;20;20
0.22189194;0.9632353;1.0255978;0.752;1.0373434;0.756;20;20;20;20
0.17014319;0.9558824;0.950151;0.766;0.96381617;0.772;20;20;20;20
0.14077333;0.9558824;0.91400915;0.774;0.9834439;0.781;20;20;20;20
0.21501218;0.9191176;0.9807984;0.765;1.0240114;0.765;20;20;20;20
0.16745166;0.9558824;0.9898784;0.768;1.008264;0.775;20;20;20;20
0.1420196;0.9852941;1.046494;0.758;1.1057715;0.752;20;20;20;20
0.19459082;0.9485294;1.0674328;0.757;1.1091031;0.75;20;20;20;20
0.29227534;0.9117647;1.1201304;0.745;1.1326625;0.758;20;20;20;20
0.18894593;0.9485294;1.0213016;0.764;1.1057359;0.766;20;20;20;20
0.21058318;0.9264706;1.0991994;0.748;1.1276783;0.756;20;20;20;20
0.15211175;0.97794116;1.1609634;0.73;1.2039058;0.738;20;20;20;20
0.29866007;0.9191176;1.2780765;0.718;1.245281;0.731;20;20;20;20
0.2797878;0.9117647;1.243959;0.707;1.1988734;0.745;20;20;20;20
0.3215341;0.9044118;1.0729138;0.757;1.0300447;0.771;20;20;20;20
0.14803736;0.9558824;1.0724173;0.754;1.0380181;0.767;20;20;20;20
0.24999702;0.9191176;1.0679263;0.764;1.0752513;0.75;20;20;20;20
0.14850941;0.9705882;1.1009647;0.747;1.1119473;0.753;20;20;20;20
0.24333934;0.9264706;1.2250311;0.724;1.2073646;0.735;20;20;20;20
0.16197987;0.9558824;1.1032592;0.743;1.1736321;0.75;20;20;20;20
0.06131405;1.0;1.1144317;0.759;1.1586931;0.747;20;20;20;20
0.120904475;0.9705882;1.2733455;0.724;1.2442112;0.723;20;20;20;20
0.08866595;0.99264705;1.0685462;0.754;1.1032724;0.764;20;20;20;20
0.1575538;0.9485294;1.1618992;0.754;1.2339394;0.751;20;20;20;20
0.40794778;0.8602941;1.310419;0.719;1.4089612;0.722;20;20;20;20
0.35557517;0.9044118;1.249479;0.735;1.3012117;0.735;20;20;20;20
0.22873536;0.9191176;1.3164221;0.708;1.2816963;0.742;20;20;20;20
0.19702972;0.9485294;1.2010177;0.737;1.2079763;0.755;20;20;20;20
0.14710258;0.9632353;1.1950688;0.726;1.2117782;0.748;20;20;20;20
0.13537423;0.99264705;1.272317;0.719;1.2501267;0.737;20;20;20;20
0.11114667;0.9852941;1.2468671;0.739;1.2668017;0.746;20;20;20;20
0.14734595;0.9558824;1.2448835;0.711;1.2820712;0.74;20;20;20;20
0.34619728;0.9117647;1.3188013;0.726;1.3211964;0.733;20;20;20;20
0.24561459;0.9044118;1.4351692;0.725;1.3244135;0.738;20;20;20;20
0.12216505;0.9852941;1.2151144;0.737;1.3220208;0.734;20;20;20;20
0.21308748;0.9264706;1.2819171;0.727;1.2409339;0.749;20;20;20;20
0.13924508;0.9705882;1.2897966;0.729;1.291494;0.745;20;20;20;20
0.08975196;0.9705882;1.2347461;0.74;1.2586962;0.75;20;20;20;20
0.13337232;0.97794116;1.2980313;0.738;1.3095037;0.741;20;20;20;20
0.07123008;0.99264705;1.3432624;0.737;1.3945639;0.733;20;20;20;20
0.1329858;0.9632353;1.3627983;0.724;1.3723145;0.732;20;20;20;20
0.08562753;0.97794116;1.3424258;0.728;1.299479;0.752;20;20;20;20
0.11001263;0.9632353;1.3513042;0.729;1.3558593;0.737;20;20;20;20
0.12330993;0.9632353;1.3511972;0.726;1.3460168;0.736;20;20;20;20
0.10169665;0.9852941;1.4463682;0.708;1.4702262;0.73;20;20;20;20
0.14776002;0.9558824;1.4420288;0.711;1.4194453;0.74;20;20;20;20
0.09116644;0.99264705;1.407876;0.705;1.4235846;0.726;20;20;20;20
0.15134849;0.9485294;1.3439021;0.723;1.403922;0.736;20;20;20;20
0.09155575;0.99264705;1.2968898;0.745;1.3421575;0.756;20;20;20;20
0.15029262;0.9705882;1.3975501;0.72;1.3890642;0.739;20;20;20;20
0.09094852;0.99264705;1.3823755;0.731;1.3871987;0.748;20;20;20;20
0.108466506;0.97794116;1.4662924;0.722;1.4256247;0.742;20;20;20;20
0.106713355;0.97794116;1.5990506;0.697;1.5439622;0.711;20;20;20;20
0.06887865;0.9852941;1.349085;0.742;1.3533762;0.75;20;20;20;20
0.13561162;0.9705882;1.4219636;0.727;1.425534;0.746;20;20;20;20
0.08954578;0.9852941;1.5979135;0.706;1.5034193;0.726;20;20;20;20
0.14656515;0.9632353;1.5808632;0.709;1.4559143;0.743;20;20;20;20
0.19724293;0.9264706;1.42165;0.741;1.5401155;0.727;20;20;20;20
0.17645548;0.9411765;1.5670975;0.701;1.5666751;0.713;20;20;20;20
0.106835686;0.97794116;1.504666;0.73;1.4949096;0.726;20;20;20;20
0.091161;0.97794116;1.449609;0.727;1.4415886;0.731;20;20;20;20
0.06410218;0.99264705;1.4635185;0.732;1.4024086;0.751;20;20;20;20
0.1669411;0.9705882;1.4811854;0.734;1.5144979;0.732;20;20;20;20
0.08536668;0.9852941;1.6383737;0.696;1.566064;0.721;20;20;20;20
0.07480934;0.97794116;1.5044296;0.725;1.4422978;0.735;20;20;20;20
0.058977094;0.99264705;1.5233389;0.722;1.5053953;0.738;20;20;20;20
0.07108681;0.9852941;1.6910025;0.684;1.655128;0.71;20;20;20;20
0.14854476;0.9705882;1.5417142;0.736;1.5145923;0.742;20;20;20;20
0.13107632;0.9558824;1.5547556;0.719;1.5682255;0.729;20;20;20;20
0.1017848;0.9852941;1.6588795;0.707;1.5584816;0.712;20;20;20;20
0.12317771;0.9485294;1.6996716;0.714;1.6289513;0.723;20;20;20;20
0.09993533;0.9705882;1.5232087;0.722;1.4892212;0.74;20;20;20;20
0.06463673;0.97794116;1.5922202;0.727;1.5074863;0.739;20;20;20;20
0.06197384;0.99264705;1.6434897;0.704;1.5440185;0.728;20;20;20;20
0.095631994;0.97794116;1.675379;0.711;1.539466;0.729;20;20;20;20
0.081259236;0.9852941;1.5586804;0.728;1.4714085;0.742;20;20;20;20
0.11830284;0.9558824;1.613746;0.72;1.6763065;0.723;20;20;20;20
0.06979126;0.99264705;1.6186699;0.714;1.62827;0.727;20;20;20;20
0.08193609;0.97794116;1.7041483;0.699;1.6565504;0.691;20;20;20;20
0.110518694;0.97794116;1.6481085;0.711;1.559069;0.735;20;20;20;20
0.06507021;0.99264705;1.7466677;0.695;1.7114328;0.703;20;20;20;20
0.056611534;0.99264705;1.6957396;0.714;1.683362;0.719;20;20;20;20
0.09444798;0.97794116;1.749904;0.717;1.5660326;0.738;20;20;20;20
0.09957133;0.9632353;1.5763814;0.73;1.5497538;0.73;20;20;20;20
0.09366802;0.9705882;1.6495657;0.733;1.6429976;0.725;20;20;20;20
0.11314101;0.97794116;1.7137463;0.709;1.6450015;0.724;20;20;20;20
0.06598183;0.97794116;1.7513002;0.711;1.7033918;0.712;20;20;20;20
0.067024656;0.99264705;1.6646372;0.707;1.7104183;0.726;20;20;20;20
0.081843674;0.99264705;1.6229109;0.723;1.5968783;0.73;20;20;20;20
0.04439241;1.0;1.7140876;0.726;1.6459883;0.731;20;20;20;20
0.08603452;0.9852941;1.8062706;0.695;1.7851348;0.705;20;20;20;20
0.045000974;1.0;1.7726574;0.721;1.7136678;0.723;20;20;20;20
0.10339724;0.9852941;1.7913916;0.706;1.7766649;0.721;20;20;20;20
0.05270842;1.0;1.9191419;0.686;1.8241948;0.706;20;20;20;20
0.09420095;0.97794116;1.7584373;0.716;1.6776638;0.714;20;20;20;20
0.038686782;1.0;1.7734843;0.707;1.6895679;0.712;20;20;20;20
0.0872611;0.99264705;1.8632199;0.706;1.7820103;0.722;20;20;20;20
0.15567493;0.9485294;1.8380798;0.704;1.7421067;0.735;20;20;20;20
0.15662289;0.9411765;2.0357735;0.663;1.9953501;0.673;20;20;20;20
0.058977436;0.99264705;1.7623916;0.716;1.6594646;0.731;20;20;20;20
0.11647557;0.97794116;1.876616;0.689;1.7485088;0.713;20;20;20;20
0.056488246;1.0;1.7692096;0.701;1.637248;0.731;20;20;20;20
0.10114273;0.99264705;1.7348232;0.716;1.7214032;0.719;20;20;20;20
0.13102931;0.9558824;2.1549177;0.655;2.0243187;0.662;20;20;20;20
0.11756803;0.9705882;1.8968159;0.7;1.7267486;0.726;20;20;20;20
0.08972617;0.9852941;1.8112909;0.71;1.7042633;0.732;20;20;20;20
0.06647366;0.9852941;1.8683373;0.721;1.7609286;0.729;20;20;20;20
0.059109498;0.9852941;1.8281101;0.727;1.6747386;0.724;20;20;20;20
0.08435774;0.97794116;1.9119074;0.704;1.7432055;0.725;20;20;20;20
0.0260535;1.0;1.8127817;0.718;1.6856304;0.731;20;20;20;20
0.06146241;0.99264705;1.8746864;0.701;1.7310882;0.725;20;20;20;20
0.06610446;0.99264705;1.876573;0.689;1.7932991;0.718;20;20;20;20
0.07502458;0.97794116;1.8584577;0.706;1.7663591;0.714;20;20;20;20
0.06472946;0.99264705;1.9032087;0.717;1.7564322;0.726;20;20;20;20
0.08568892;0.9852941;1.9382262;0.711;1.8684981;0.715;20;20;20;20
0.046303533;0.99264705;1.9957379;0.693;1.8008709;0.709;20;20;20;20
0.045210157;0.9852941;1.9552512;0.704;1.9204446;0.712;20;20;20;20
0.06166881;0.97794116;1.9102404;0.712;1.8618422;0.717;20;20;20;20
0.073825486;0.9852941;1.9283944;0.702;1.8546507;0.717;20;20;20;20
0.03347986;1.0;1.8737763;0.713;1.8299937;0.727;20;20;20;20
0.024609676;1.0;1.8944435;0.709;1.8074496;0.722;20;20;20;20
0.05246485;0.9852941;1.8923714;0.712;1.8119737;0.717;20;20;20;20
0.058521777;1.0;1.8496143;0.715;1.8380852;0.727;20;20;20;20
0.031373236;1.0;1.8969249;0.711;1.8198019;0.723;20;20;20;20
0.070472695;0.97794116;2.064273;0.704;2.0591116;0.69;20;20;20;20
0.7327567;0.8382353;2.4925673;0.661;2.546465;0.654;20;20;20;20
0.29188505;0.9044118;1.758765;0.673;1.709652;0.69;20;20;20;20
0.18048646;0.9338235;1.7774042;0.698;1.6675658;0.697;20;20;20;20
0.15222718;0.97794116;1.738841;0.704;1.6575568;0.698;20;20;20;20
0.06454868;0.99264705;1.672678;0.716;1.6003959;0.719;20;20;20;20
0.10651384;0.9632353;1.6884158;0.711;1.6380867;0.719;20;20;20;20
0.11304611;0.97794116;1.8780168;0.681;1.8293476;0.682;20;20;20;20
0.04397689;1.0;1.7400373;0.718;1.6785878;0.72;20;20;20;20
0.050711542;0.9852941;1.7696911;0.718;1.6886255;0.72;20;20;20;20
0.06353555;0.99264705;1.8227458;0.693;1.7451146;0.71;20;20;20;20
0.06025327;0.99264705;1.9151106;0.696;1.8669107;0.704;20;20;20;20
0.041336022;0.99264705;1.9386926;0.683;1.7915424;0.71;20;20;20;20
0.08127487;0.99264705;1.8804247;0.694;1.7556944;0.703;20;20;20;20
0.062497154;0.9852941;1.9393504;0.694;1.8573514;0.705;20;20;20;20
0.045612216;0.9852941;1.9034531;0.705;1.7968913;0.715;20;20;20;20
