loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.307319;0.05882353;2.3037715;0.093;2.3009508;0.116;20;20;20;20
2.3058681;0.11029412;2.3027282;0.107;2.297328;0.126;20;20;20;20
2.3006334;0.11764706;2.3004234;0.107;2.294302;0.126;20;20;20;20
2.2801573;0.16176471;2.2923996;0.11;2.2864764;0.128;20;20;20;20
2.2556088;0.14705883;2.270229;0.122;2.261491;0.14;20;20;20;20
2.2193584;0.1985294;2.2155545;0.21;2.2057977;0.215;20;20;20;20
2.153352;0.19117647;2.1078076;0.221;2.0958638;0.222;20;20;20;20
2.0506551;0.23529412;1.9776232;0.247;1.9696442;0.266;20;20;20;20
2.0282538;0.20588236;1.8555164;0.319;1.8501041;0.342;20;20;20;20
1.8326343;0.47058824;1.68445;0.466;1.6763823;0.487;20;20;20;20
1.714499;0.43382353;1.4853956;0.539;1.4834319;0.558;20;20;20;20
1.7022097;0.5294118;1.3307425;0.623;1.339334;0.617;20;20;20;20
1.6445997;0.5514706;1.2013612;0.663;1.2159233;0.662;20;20;20;20
1.4058232;0.625;1.1017506;0.724;1.131931;0.716;20;20;20;20
1.3542871;0.6838235;1.0290896;0.781;1.0619879;0.759;20;20;20;20
1.582663;0.6838235;0.96475774;0.797;0.99559045;0.786;20;20;20;20
1.3072699;0.77205884;0.8866418;0.83;0.9231609;0.812;20;20;20;20
1.221333;0.77205884;0.8400125;0.846;0.865218;0.829;20;20;20;20
1.0992041;0.75735295;0.793438;0.847;0.8137933;0.834;20;20;20;20
1.1126221;0.7352941;0.7325638;0.864;0.76094;0.847;20;20;20;20
1.1741848;0.77205884;0.70408297;0.872;0.7244421;0.86;20;20;20;20
1.2421846;0.72794116;0.68380576;0.869;0.6993476;0.873;20;20;20;20
1.1424414;0.75735295;0.6672572;0.864;0.67755365;0.862;20;20;20;20
1.1661674;0.74264705;0.6521413;0.873;0.6653309;0.866;20;20;20;20
1.1969479;0.7352941;0.6412206;0.873;0.65903664;0.873;20;20;20;20
0.9676462;0.7794118;0.62091637;0.889;0.6296359;0.884;20;20;20;20
1.0574127;0.77205884;0.6178417;0.892;0.62953615;0.88;20;20;20;20
0.8502008;0.8088235;0.62371475;0.888;0.63277936;0.876;20;20;20;20
1.1617447;0.72794116;0.6229781;0.882;0.6256308;0.877;20;20;20;20
1.1087351;0.75735295;0.59348994;0.892;0.60044885;0.886;20;20;20;20
0.90623075;0.8088235;0.58733296;0.902;0.59452224;0.894;20;20;20;20
1.0513315;0.77205884;0.5885259;0.903;0.59637266;0.889;20;20;20;20
1.2089313;0.6911765;0.5776018;0.892;0.5863579;0.886;20;20;20;20
0.926102;0.7867647;0.5839922;0.89;0.59085244;0.885;20;20;20;20
0.88820875;0.8014706;0.5784221;0.892;0.58972406;0.889;20;20;20;20
0.8491711;0.8235294;0.5497623;0.902;0.55432624;0.898;20;20;20;20
0.842299;0.8161765;0.5527098;0.907;0.5557736;0.894;20;20;20;20
1.1426028;0.74264705;0.55716354;0.904;0.56554615;0.89;20;20;20;20
0.8727246;0.8014706;0.5430447;0.905;0.55282855;0.895;20;20;20;20
1.0758468;0.72794116;0.5293118;0.904;0.5407759;0.891;20;20;20;20
1.0150846;0.7647059;0.5351027;0.9;0.5429602;0.891;20;20;20;20
0.9756003;0.8014706;0.5746685;0.881;0.5803432;0.878;20;20;20;20
0.76566696;0.8308824;0.5440436;0.893;0.5529312;0.882;20;20;20;20
0.93692446;0.7794118;0.54560643;0.898;0.5557626;0.888;20;20;20;20
0.8963342;0.7794118;0.546735;0.895;0.56110877;0.89;20;20;20;20
0.82380533;0.8161765;0.5446488;0.892;0.54951173;0.889;20;20;20;20
0.8447896;0.7794118;0.5390597;0.893;0.5514988;0.879;20;20;20;20
0.8808896;0.7941176;0.54069716;0.894;0.5422726;0.874;20;20;20;20
0.8195611;0.8014706;0.52295005;0.9;0.52159977;0.892;20;20;20;20
0.799049;0.7794118;0.5258932;0.892;0.535698;0.882;20;20;20;20
0.7768733;0.8014706;0.534638;0.89;0.53701895;0.882;20;20;20;20
0.8258043;0.8308824;0.53473073;0.882;0.55012614;0.871;20;20;20;20
0.7306038;0.8382353;0.5257379;0.897;0.54282683;0.871;20;20;20;20
0.7465577;0.8014706;0.5591775;0.887;0.5660197;0.873;20;20;20;20
0.7536619;0.8235294;0.5382939;0.888;0.5461721;0.876;20;20;20;20
0.80232614;0.7941176;0.5320679;0.877;0.5437407;0.866;20;20;20;20
0.6682743;0.8382353;0.51827675;0.878;0.52944267;0.86;20;20;20;20
0.7266092;0.8308824;0.5552675;0.878;0.57463443;0.863;20;20;20;20
0.76476705;0.8161765;0.5707241;0.868;0.5715179;0.845;20;20;20;20
0.9101682;0.7352941;0.51492757;0.878;0.5248476;0.866;20;20;20;20
0.74226415;0.8235294;0.51827323;0.882;0.53400666;0.87;20;20;20;20
0.6199154;0.8308824;0.51326305;0.881;0.5302127;0.855;20;20;20;20
0.76432925;0.8308824;0.5298735;0.863;0.54670835;0.855;20;20;20;20
0.7274291;0.7794118;0.5502176;0.86;0.56697416;0.856;20;20;20;20
0.61233616;0.8602941;0.5236103;0.864;0.5437389;0.849;20;20;20;20
0.7065903;0.7941176;0.5483544;0.868;0.56933635;0.85;20;20;20;20
0.6245527;0.8382353;0.5232151;0.863;0.534295;0.852;20;20;20;20
0.6506783;0.8382353;0.52337897;0.862;0.5437317;0.85;20;20;20;20
0.6012635;0.8308824;0.54434305;0.859;0.5533706;0.855;20;20;20;20
0.70407957;0.8235294;0.562494;0.852;0.5714522;0.84;20;20;20;20
0.79095787;0.7794118;0.6368926;0.815;0.6642874;0.8;20;20;20;20
0.6092405;0.8382353;0.5538346;0.847;0.5650435;0.84;20;20;20;20
0.53331345;0.8602941;0.6460334;0.808;0.6713581;0.808;20;20;20;20
0.74642;0.8014706;0.5654111;0.847;0.57400244;0.843;20;20;20;20
0.6115196;0.85294116;0.5469975;0.853;0.5652934;0.843;20;20;20;20
0.6713649;0.8161765;0.6537876;0.817;0.66703886;0.814;20;20;20;20
0.6117808;0.8235294;0.56857556;0.839;0.58065706;0.835;20;20;20;20
0.6627234;0.8308824;0.66909003;0.799;0.69247764;0.801;20;20;20;20
0.55912155;0.8382353;0.616122;0.819;0.62837625;0.814;20;20;20;20
0.61730134;0.8235294;0.5983297;0.821;0.610495;0.812;20;20;20;20
0.5621086;0.85294116;0.5800293;0.839;0.6046373;0.815;20;20;20;20
0.48673654;0.875;0.557464;0.841;0.5610882;0.838;20;20;20;20
0.49876842;0.875;0.6499431;0.815;0.6701968;0.814;20;20;20;20
0.44439048;0.9117647;0.6077192;0.823;0.6405048;0.808;20;20;20;20
0.55806017;0.8455882;0.61026365;0.819;0.64156824;0.808;20;20;20;20
0.6130421;0.8235294;0.7026966;0.785;0.70028126;0.79;20;20;20;20
0.47862607;0.88235295;0.6490417;0.817;0.67339855;0.795;20;20;20;20
0.5375583;0.8382353;0.62904197;0.828;0.6244996;0.816;20;20;20;20
0.48285815;0.86764705;0.6633444;0.796;0.70253587;0.792;20;20;20;20
0.4632145;0.88235295;0.6634857;0.803;0.66514665;0.802;20;20;20;20
0.47945336;0.8602941;0.6145537;0.826;0.64726365;0.808;20;20;20;20
0.42633426;0.88235295;0.6467598;0.821;0.65955496;0.812;20;20;20;20
0.43506598;0.8897059;0.69567055;0.801;0.7026971;0.799;20;20;20;20
0.38448396;0.9191176;0.67061204;0.808;0.68450737;0.792;20;20;20;20
0.5389027;0.85294116;0.62805337;0.816;0.6290422;0.812;20;20;20;20
0.25749612;0.9485294;0.6479005;0.821;0.64198965;0.811;20;20;20;20
0.41477317;0.9191176;0.64168113;0.805;0.6624799;0.803;20;20;20;20
0.2948061;0.9191176;0.6332718;0.813;0.64860815;0.805;20;20;20;20
0.42411208;0.9044118;0.7088606;0.801;0.733924;0.775;20;20;20;20
0.33265057;0.9044118;0.7166126;0.785;0.7177164;0.784;20;20;20;20
0.42655835;0.8897059;0.69275993;0.784;0.7212994;0.787;20;20;20;20
0.60542935;0.7867647;0.75756806;0.777;0.7779948;0.78;20;20;20;20
0.47052646;0.86764705;0.7646471;0.781;0.7726588;0.773;20;20;20;20
0.2524451;0.9338235;0.75148225;0.778;0.7976548;0.768;20;20;20;20
0.2843746;0.8897059;0.7191902;0.793;0.7474902;0.779;20;20;20;20
0.31469455;0.9264706;0.71257204;0.793;0.7605754;0.781;20;20;20;20
0.26560232;0.9338235;0.71515167;0.79;0.75325376;0.78;20;20;20;20
0.22738396;0.9485294;0.7496728;0.774;0.77496403;0.775;20;20;20;20
