loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301387;0.10294118;2.3033931;0.106;2.2994459;0.099;20;20;20;20
2.3049304;0.13235295;2.3028448;0.106;2.2987273;0.099;20;20;20;20
2.292407;0.13235295;2.2998574;0.106;2.2966084;0.099;20;20;20;20
2.2896283;0.11764706;2.2906837;0.106;2.2887564;0.099;20;20;20;20
2.2652872;0.14705883;2.2574756;0.178;2.2572858;0.173;20;20;20;20
2.1553304;0.3382353;2.148712;0.3;2.151652;0.292;20;20;20;20
1.9691173;0.34558824;1.9742923;0.35;1.9789283;0.337;20;20;20;20
1.8422347;0.34558824;1.7454708;0.398;1.7556134;0.373;20;20;20;20
1.7279751;0.44852942;1.5539083;0.47;1.5684681;0.455;20;20;20;20
1.5001699;0.625;1.3991634;0.552;1.4183893;0.571;20;20;20;20
1.4992517;0.60294116;1.2645826;0.637;1.2897153;0.639;20;20;20;20
1.4800732;0.5588235;1.1406075;0.677;1.1697553;0.684;20;20;20;20
1.4283632;0.61764705;1.0234547;0.731;1.0553681;0.731;20;20;20;20
1.4100984;0.6764706;0.95434386;0.774;0.98462623;0.775;20;20;20;20
1.1723446;0.7132353;0.91199356;0.777;0.9375461;0.778;20;20;20;20
1.173667;0.72794116;0.8585813;0.817;0.8864538;0.807;20;20;20;20
1.0979164;0.7058824;0.8087001;0.822;0.8336361;0.828;20;20;20;20
1.187648;0.6985294;0.80872387;0.804;0.8287622;0.82;20;20;20;20
1.3776706;0.6838235;0.7633732;0.854;0.78279555;0.848;20;20;20;20
1.1191452;0.75735295;0.728905;0.857;0.745139;0.862;20;20;20;20
1.1486799;0.7352941;0.70931154;0.867;0.7285873;0.875;20;20;20;20
1.0689032;0.77205884;0.6587574;0.879;0.6834403;0.868;20;20;20;20
0.98206466;0.77205884;0.6530326;0.873;0.66801643;0.876;20;20;20;20
1.0323583;0.77205884;0.62835306;0.885;0.6344931;0.887;20;20;20;20
1.2028767;0.75;0.61153275;0.889;0.62258446;0.897;20;20;20;20
1.0710574;0.7794118;0.59499604;0.894;0.6060516;0.892;20;20;20;20
0.9158702;0.8088235;0.5707621;0.902;0.5897817;0.891;20;20;20;20
0.9056344;0.75735295;0.6144179;0.891;0.61713785;0.893;20;20;20;20
0.8702375;0.8014706;0.56663793;0.9;0.5755327;0.894;20;20;20;20
0.8070257;0.8088235;0.5660976;0.897;0.57585347;0.89;20;20;20;20
