loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.30869;0.05882353;2.3029006;0.105;2.30008;0.107;20;20;20;20
2.3028111;0.10294118;2.3022835;0.107;2.2997353;0.126;20;20;20;20
2.3027973;0.0882353;2.3020964;0.107;2.299738;0.126;20;20;20;20
2.2965221;0.16176471;2.3015735;0.107;2.2998078;0.126;20;20;20;20
2.2987773;0.09558824;2.3007743;0.107;2.298572;0.126;20;20;20;20
2.2949948;0.13970588;2.2969565;0.146;2.2947898;0.156;20;20;20;20
2.287749;0.15441176;2.2850587;0.188;2.2831106;0.202;20;20;20;20
2.2436328;0.25735295;2.254157;0.193;2.2522848;0.206;20;20;20;20
2.1753993;0.22058824;2.157122;0.287;2.1543763;0.285;20;20;20;20
2.013205;0.40441176;1.9847299;0.425;1.9866672;0.421;20;20;20;20
1.8003994;0.4632353;1.7486281;0.525;1.7563126;0.531;20;20;20;20
1.571109;0.5588235;1.4758863;0.584;1.4949803;0.583;20;20;20;20
1.5632068;0.60294116;1.2508938;0.662;1.280588;0.657;20;20;20;20
1.3675642;0.6838235;1.1022632;0.731;1.1407294;0.711;20;20;20;20
1.4833652;0.63235295;1.0000484;0.777;1.0329272;0.748;20;20;20;20
1.1167073;0.72794116;0.9078782;0.804;0.93883413;0.782;20;20;20;20
1.3562489;0.7058824;0.85904735;0.821;0.8859592;0.81;20;20;20;20
1.2394308;0.6838235;0.78976727;0.857;0.8199163;0.834;20;20;20;20
1.4136;0.6617647;0.7635704;0.864;0.795388;0.843;20;20;20;20
1.3076167;0.6911765;0.7317361;0.869;0.7618647;0.849;20;20;20;20
1.1473118;0.7205882;0.7071878;0.884;0.73412377;0.86;20;20;20;20
1.2335544;0.7352941;0.687649;0.878;0.71641266;0.86;20;20;20;20
1.1610221;0.75;0.67077976;0.884;0.6958027;0.872;20;20;20;20
1.2836329;0.6691176;0.6543464;0.886;0.6806788;0.878;20;20;20;20
1.1297855;0.7352941;0.6487486;0.883;0.67148864;0.878;20;20;20;20
1.1243806;0.75735295;0.6262631;0.885;0.65153515;0.875;20;20;20;20
0.9922194;0.7794118;0.62406826;0.885;0.6558559;0.878;20;20;20;20
0.78089494;0.85294116;0.6115778;0.88;0.6356868;0.881;20;20;20;20
0.9456254;0.8161765;0.60127354;0.888;0.62778354;0.884;20;20;20;20
0.731524;0.8308824;0.59621674;0.888;0.6186343;0.888;20;20;20;20
0.74908495;0.8308824;0.5727718;0.885;0.5982418;0.89;20;20;20;20
0.80693644;0.8382353;0.57643515;0.889;0.59850025;0.894;20;20;20;20
0.8722024;0.8161765;0.5735194;0.889;0.5976807;0.886;20;20;20;20
0.8606723;0.8161765;0.57585216;0.886;0.59780097;0.892;20;20;20;20
0.7642121;0.8455882;0.55814356;0.882;0.5769227;0.893;20;20;20;20
0.8230872;0.7867647;0.5477564;0.888;0.57130605;0.894;20;20;20;20
0.7990072;0.8235294;0.55461526;0.89;0.57703424;0.888;20;20;20;20
0.8321061;0.8014706;0.56832683;0.885;0.5795903;0.891;20;20;20;20
0.95068306;0.7794118;0.5506836;0.889;0.5688648;0.889;20;20;20;20
0.70219535;0.8161765;0.55169815;0.879;0.5650216;0.889;20;20;20;20
0.9291358;0.7941176;0.56864995;0.877;0.5849655;0.89;20;20;20;20
0.8299857;0.8014706;0.5761807;0.878;0.59112126;0.882;20;20;20;20
0.8356146;0.8014706;0.555223;0.874;0.5722532;0.887;20;20;20;20
0.9452731;0.77205884;0.54745966;0.877;0.5644385;0.885;20;20;20;20
0.93189806;0.7647059;0.54792064;0.885;0.56945544;0.873;20;20;20;20
0.8355136;0.8235294;0.5526199;0.876;0.57253796;0.877;20;20;20;20
0.6820536;0.8235294;0.55068445;0.88;0.5700688;0.876;20;20;20;20
0.78944385;0.8014706;0.5558529;0.879;0.56005085;0.885;20;20;20;20
0.77380496;0.8014706;0.54745007;0.875;0.56406856;0.87;20;20;20;20
0.76312953;0.8088235;0.5612758;0.87;0.5785055;0.872;20;20;20;20
0.6408496;0.8602941;0.55972546;0.865;0.57131547;0.871;20;20;20;20
0.74619573;0.8161765;0.5482645;0.87;0.56495625;0.874;20;20;20;20
0.69685566;0.8014706;0.547241;0.866;0.56555325;0.871;20;20;20;20
0.7380399;0.8088235;0.55521035;0.868;0.5712578;0.865;20;20;20;20
0.6396982;0.8455882;0.5542649;0.864;0.5720608;0.862;20;20;20;20
0.7444209;0.8088235;0.54127526;0.866;0.5586025;0.868;20;20;20;20
0.7475533;0.8088235;0.57049793;0.86;0.57451063;0.863;20;20;20;20
0.70064783;0.8161765;0.5508282;0.863;0.5698358;0.851;20;20;20;20
0.70137787;0.8455882;0.55269873;0.858;0.56016016;0.857;20;20;20;20
0.79371387;0.8014706;0.5502732;0.862;0.57151115;0.856;20;20;20;20
0.6982038;0.8088235;0.5664737;0.848;0.58726054;0.854;20;20;20;20
0.78006244;0.8088235;0.5835443;0.849;0.61534137;0.841;20;20;20;20
0.65222734;0.8455882;0.58326316;0.851;0.59908384;0.834;20;20;20;20
0.7652729;0.77205884;0.5960789;0.855;0.61411154;0.834;20;20;20;20
0.67586565;0.8161765;0.5764199;0.847;0.5984919;0.84;20;20;20;20
0.77433646;0.77205884;0.5901754;0.834;0.6121599;0.833;20;20;20;20
0.67136955;0.8161765;0.60498637;0.831;0.6395748;0.822;20;20;20;20
0.58894396;0.8602941;0.5733437;0.841;0.5948281;0.841;20;20;20;20
0.6598147;0.8161765;0.6071223;0.836;0.6189169;0.835;20;20;20;20
0.5875156;0.85294116;0.5877775;0.84;0.5928961;0.838;20;20;20;20
0.6306058;0.7941176;0.5942843;0.832;0.6169445;0.828;20;20;20;20
0.59790677;0.8308824;0.5908714;0.837;0.612867;0.823;20;20;20;20
0.70065343;0.8014706;0.60361034;0.831;0.6215569;0.83;20;20;20;20
0.589202;0.85294116;0.63025886;0.819;0.6655214;0.816;20;20;20;20
0.6155513;0.8235294;0.61066043;0.824;0.649866;0.818;20;20;20;20
0.5827058;0.8382353;0.64640564;0.814;0.6972062;0.805;20;20;20;20
0.72339934;0.7867647;0.63935655;0.823;0.67239004;0.807;20;20;20;20
0.48718765;0.8897059;0.61885285;0.829;0.6626587;0.804;20;20;20;20
0.7397128;0.7867647;0.64112467;0.811;0.6913081;0.807;20;20;20;20
0.5559545;0.875;0.6439662;0.818;0.678689;0.812;20;20;20;20
0.46855423;0.89705884;0.65284;0.812;0.68158054;0.802;20;20;20;20
0.5526821;0.85294116;0.64548075;0.816;0.6920086;0.804;20;20;20;20
0.5146791;0.8382353;0.6461234;0.814;0.67227566;0.812;20;20;20;20
0.5757642;0.8235294;0.63677454;0.823;0.66811085;0.812;20;20;20;20
0.48466995;0.86764705;0.65721893;0.813;0.71404874;0.797;20;20;20;20
0.56398;0.85294116;0.66008574;0.823;0.69441026;0.811;20;20;20;20
0.5535096;0.875;0.67655975;0.794;0.71186525;0.801;20;20;20;20
