loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3011146;0.11764706;2.302832;0.107;2.30004;0.126;20;20;20;20
2.2754073;0.22794117;2.2722495;0.164;2.2687397;0.177;20;20;20;20
2.18585;0.22058824;2.099583;0.32;2.0944335;0.299;20;20;20;20
1.9486654;0.3602941;1.9100491;0.369;1.9086802;0.36;20;20;20;20
1.7963378;0.3970588;1.72079;0.42;1.7265531;0.433;20;20;20;20
1.6730917;0.47058824;1.5190699;0.517;1.5345426;0.516;20;20;20;20
1.658967;0.42647058;1.3222833;0.563;1.3387583;0.576;20;20;20;20
1.4136902;0.5661765;1.1934167;0.629;1.216341;0.628;20;20;20;20
1.4899925;0.5735294;1.1302178;0.654;1.1511291;0.656;20;20;20;20
1.5735067;0.5808824;1.0785574;0.691;1.1019366;0.677;20;20;20;20
1.4072982;0.61764705;1.0278617;0.748;1.048418;0.731;20;20;20;20
1.4342453;0.6985294;0.97176826;0.758;0.9993644;0.74;20;20;20;20
1.4511658;0.6102941;0.91642654;0.802;0.9440369;0.774;20;20;20;20
1.33686;0.6691176;0.8759323;0.798;0.8947468;0.795;20;20;20;20
1.2066144;0.6838235;0.81309557;0.818;0.8359988;0.814;20;20;20;20
1.0485352;0.7867647;0.7876794;0.835;0.80076694;0.844;20;20;20;20
1.0260404;0.75735295;0.7469058;0.849;0.76261866;0.863;20;20;20;20
1.1318678;0.75735295;0.74493855;0.857;0.7513846;0.843;20;20;20;20
1.1122007;0.75;0.6911732;0.862;0.70363003;0.867;20;20;20;20
1.141214;0.7132353;0.6769123;0.869;0.69871664;0.84;20;20;20;20
1.0024092;0.7941176;0.65065694;0.884;0.6647954;0.855;20;20;20;20
1.089582;0.75735295;0.62995434;0.886;0.6431285;0.869;20;20;20;20
1.1228285;0.77205884;0.61129695;0.884;0.62072784;0.879;20;20;20;20
1.1289321;0.7352941;0.6052002;0.887;0.61574286;0.882;20;20;20;20
1.011211;0.7794118;0.58175236;0.891;0.59326357;0.875;20;20;20;20
0.87537616;0.8161765;0.5814585;0.894;0.59230465;0.885;20;20;20;20
1.0571607;0.7647059;0.5687199;0.9;0.57787764;0.89;20;20;20;20
1.099359;0.7794118;0.56752473;0.899;0.5778127;0.885;20;20;20;20
1.0628742;0.7647059;0.5747206;0.895;0.5768292;0.888;20;20;20;20
0.95824105;0.77205884;0.5378877;0.902;0.54728013;0.881;20;20;20;20
0.9741576;0.7647059;0.55983806;0.903;0.56122047;0.891;20;20;20;20
