loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3014977;0.09558824;2.3020163;0.107;2.300795;0.126;20;20;20;20
2.2779396;0.16911764;2.276943;0.167;2.2742393;0.166;20;20;20;20
2.23451;0.18382353;2.2215996;0.2;2.2149715;0.199;20;20;20;20
2.1834953;0.20588236;2.1154315;0.231;2.109232;0.225;20;20;20;20
2.011539;0.2867647;1.9463949;0.354;1.9421208;0.377;20;20;20;20
1.7796149;0.41911766;1.742359;0.406;1.7318399;0.423;20;20;20;20
1.5818568;0.4852941;1.5697813;0.485;1.5578122;0.487;20;20;20;20
1.7054311;0.4852941;1.4403472;0.558;1.4286077;0.567;20;20;20;20
1.6595205;0.5;1.3199085;0.613;1.3312966;0.609;20;20;20;20
1.612065;0.5147059;1.1925094;0.681;1.2112359;0.664;20;20;20;20
1.3691726;0.6102941;1.1000967;0.72;1.1265569;0.707;20;20;20;20
1.4508044;0.625;1.0500613;0.761;1.086043;0.744;20;20;20;20
1.5778434;0.6691176;0.9778994;0.776;1.0074584;0.764;20;20;20;20
1.3388493;0.6544118;0.9107482;0.801;0.94566196;0.79;20;20;20;20
1.3180007;0.6838235;0.8597751;0.813;0.8904979;0.809;20;20;20;20
1.1355436;0.7647059;0.7910076;0.839;0.82608426;0.821;20;20;20;20
1.133173;0.7352941;0.7580832;0.843;0.7936898;0.833;20;20;20;20
1.1190965;0.75735295;0.7224825;0.857;0.7543111;0.84;20;20;20;20
1.2157282;0.7352941;0.6847925;0.88;0.70959294;0.866;20;20;20;20
0.81695884;0.8235294;0.65390724;0.881;0.68158823;0.867;20;20;20;20
1.1316646;0.74264705;0.6349104;0.882;0.6535367;0.877;20;20;20;20
0.9739699;0.7941176;0.6335494;0.869;0.639958;0.868;20;20;20;20
1.0809659;0.7794118;0.616017;0.88;0.626108;0.864;20;20;20;20
0.9370189;0.7794118;0.57622033;0.887;0.5883623;0.881;20;20;20;20
1.201175;0.7132353;0.58211404;0.893;0.5927222;0.883;20;20;20;20
