loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2979152;0.13235295;2.3021617;0.107;2.2990441;0.126;20;20;20;20
2.2945967;0.0882353;2.2971687;0.107;2.2922735;0.126;20;20;20;20
2.2447948;0.16176471;2.2564785;0.118;2.2489948;0.145;20;20;20;20
2.1295495;0.25735295;2.1484687;0.251;2.1405964;0.248;20;20;20;20
1.9975039;0.2867647;1.9592694;0.326;1.9504912;0.324;20;20;20;20
1.826105;0.43382353;1.7504691;0.417;1.7430817;0.435;20;20;20;20
1.7965113;0.4779412;1.5575874;0.514;1.5496604;0.527;20;20;20;20
1.4930574;0.5588235;1.3945844;0.573;1.397396;0.6;20;20;20;20
1.6048363;0.5735294;1.2655779;0.635;1.2788112;0.649;20;20;20;20
1.4399776;0.5294118;1.1391371;0.696;1.1697539;0.696;20;20;20;20
1.3429466;0.6691176;1.0332456;0.745;1.0666288;0.729;20;20;20;20
1.4257373;0.61764705;0.95975256;0.785;0.9977755;0.761;20;20;20;20
1.312376;0.7058824;0.90518355;0.805;0.944508;0.781;20;20;20;20
1.2962797;0.6911765;0.8698371;0.819;0.9129983;0.799;20;20;20;20
1.332549;0.6691176;0.8484448;0.824;0.88870853;0.811;20;20;20;20
1.1864797;0.74264705;0.80504704;0.829;0.8400778;0.808;20;20;20;20
1.2140745;0.77205884;0.7681559;0.849;0.799152;0.837;20;20;20;20
0.9434617;0.7941176;0.75944704;0.841;0.7839321;0.832;20;20;20;20
1.474125;0.63235295;0.7362248;0.863;0.7692067;0.851;20;20;20;20
0.9821026;0.7941176;0.6950502;0.872;0.7239002;0.856;20;20;20;20
1.2527543;0.7132353;0.65933985;0.886;0.68648857;0.874;20;20;20;20
1.1003996;0.74264705;0.6590618;0.87;0.6845368;0.872;20;20;20;20
0.8598239;0.8161765;0.6147493;0.897;0.63180244;0.884;20;20;20;20
1.0323541;0.75;0.6330555;0.876;0.6486167;0.881;20;20;20;20
1.0128584;0.77205884;0.5960469;0.895;0.6154992;0.889;20;20;20;20
1.0664867;0.77205884;0.6031298;0.892;0.61504674;0.899;20;20;20;20
0.8788863;0.8455882;0.57217616;0.905;0.5889897;0.896;20;20;20;20
0.76796204;0.8235294;0.57891846;0.883;0.5885315;0.897;20;20;20;20
1.0785887;0.7647059;0.5539295;0.904;0.5709991;0.892;20;20;20;20
0.9821045;0.74264705;0.56635934;0.888;0.5904208;0.883;20;20;20;20
0.9546749;0.7794118;0.5375653;0.904;0.5568534;0.896;20;20;20;20
0.7837985;0.8382353;0.51544386;0.902;0.52809733;0.897;20;20;20;20
0.8207589;0.8161765;0.5696557;0.895;0.5900908;0.892;20;20;20;20
1.0132425;0.7352941;0.5431691;0.898;0.548261;0.905;20;20;20;20
0.77497506;0.8382353;0.5302533;0.893;0.5416534;0.891;20;20;20;20
0.8992872;0.8014706;0.56355476;0.892;0.5879599;0.888;20;20;20;20
0.5138636;0.88235295;0.5183942;0.9;0.539447;0.884;20;20;20;20
0.94551516;0.74264705;0.52558017;0.894;0.5437412;0.9;20;20;20;20
0.93562675;0.7867647;0.53010523;0.902;0.54333895;0.9;20;20;20;20
0.84544563;0.7867647;0.5441407;0.893;0.5583985;0.894;20;20;20;20
0.7433083;0.8308824;0.55107844;0.892;0.5540214;0.89;20;20;20;20
0.84396565;0.7867647;0.5085363;0.903;0.52104527;0.884;20;20;20;20
0.70298517;0.8235294;0.5148267;0.897;0.5263243;0.882;20;20;20;20
0.71508974;0.8235294;0.53969395;0.884;0.5500291;0.883;20;20;20;20
0.9195595;0.75;0.5487047;0.885;0.54978293;0.87;20;20;20;20
0.65726155;0.8382353;0.51350564;0.889;0.5057038;0.885;20;20;20;20
0.7905985;0.8161765;0.5534094;0.875;0.5675701;0.861;20;20;20;20
0.69739;0.8235294;0.49283895;0.891;0.51192105;0.884;20;20;20;20
1.0060394;0.7132353;0.5679378;0.871;0.5774959;0.869;20;20;20;20
0.5588453;0.8602941;0.537866;0.874;0.5437869;0.87;20;20;20;20
0.6461499;0.8382353;0.56032586;0.862;0.5561082;0.853;20;20;20;20
0.5806038;0.875;0.5272065;0.874;0.56176496;0.859;20;20;20;20
0.58172846;0.88235295;0.5456168;0.855;0.57337815;0.846;20;20;20;20
0.6100138;0.8235294;0.50190574;0.878;0.5218057;0.856;20;20;20;20
0.7024032;0.8014706;0.51819664;0.87;0.5503136;0.862;20;20;20;20
0.5905939;0.8308824;0.5289821;0.872;0.5657432;0.843;20;20;20;20
0.6659079;0.8161765;0.50032717;0.884;0.5386685;0.85;20;20;20;20
0.45813432;0.9044118;0.52196693;0.869;0.5444386;0.846;20;20;20;20
0.69365454;0.8088235;0.5561674;0.862;0.57644594;0.836;20;20;20;20
0.65867794;0.8235294;0.58077586;0.852;0.59038067;0.836;20;20;20;20
0.6250429;0.8235294;0.5965531;0.829;0.6199154;0.824;20;20;20;20
0.5824382;0.8382353;0.6194589;0.825;0.635249;0.816;20;20;20;20
0.5405412;0.8455882;0.5606283;0.843;0.58094275;0.831;20;20;20;20
0.6280002;0.8235294;0.54665077;0.853;0.58632886;0.829;20;20;20;20
0.6070001;0.8308824;0.6180796;0.823;0.648581;0.807;20;20;20;20
0.5100407;0.875;0.5361679;0.855;0.5704846;0.84;20;20;20;20
0.5461654;0.86764705;0.60211354;0.834;0.6366442;0.805;20;20;20;20
0.4069315;0.8897059;0.554195;0.853;0.5930469;0.822;20;20;20;20
0.55469704;0.8382353;0.54429513;0.854;0.58829296;0.817;20;20;20;20
