loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3018663;0.09558824;2.3023872;0.106;2.304115;0.099;20;20;20;20
2.3038259;0.09558824;2.3021517;0.106;2.302106;0.099;20;20;20;20
2.3033493;0.10294118;2.301851;0.107;2.300798;0.126;20;20;20;20
2.2995777;0.13970588;2.3010292;0.107;2.299331;0.126;20;20;20;20
2.2971125;0.125;2.298615;0.107;2.2964363;0.126;20;20;20;20
2.298882;0.0882353;2.2911508;0.108;2.2883956;0.128;20;20;20;20
2.269927;0.19117647;2.2680798;0.214;2.2662075;0.21;20;20;20;20
2.2087564;0.27941176;2.2009583;0.253;2.2014837;0.25;20;20;20;20
2.1322367;0.19117647;2.078243;0.267;2.0829546;0.258;20;20;20;20
2.0560858;0.2647059;1.8728135;0.369;1.8839345;0.355;20;20;20;20
1.7669482;0.4632353;1.6435262;0.51;1.6584156;0.481;20;20;20;20
1.7137518;0.49264705;1.4283292;0.618;1.4563793;0.597;20;20;20;20
1.4658849;0.5661765;1.2515647;0.67;1.2934046;0.657;20;20;20;20
1.6518621;0.5955882;1.0991001;0.758;1.1420983;0.746;20;20;20;20
1.1850628;0.74264705;0.99958813;0.816;1.0407368;0.771;20;20;20;20
1.3284273;0.7058824;0.91735667;0.832;0.96287394;0.804;20;20;20;20
1.3533167;0.7132353;0.85405034;0.833;0.8935689;0.811;20;20;20;20
1.1867787;0.72794116;0.7973938;0.837;0.83914316;0.822;20;20;20;20
1.0557975;0.8014706;0.77905625;0.843;0.81002516;0.84;20;20;20;20
1.2567923;0.6911765;0.74315065;0.856;0.771576;0.84;20;20;20;20
1.1582505;0.7132353;0.71072096;0.864;0.7445175;0.846;20;20;20;20
1.1246877;0.72794116;0.68377316;0.862;0.7210044;0.847;20;20;20;20
0.9616951;0.7794118;0.65855575;0.885;0.6874634;0.853;20;20;20;20
1.0808401;0.7647059;0.66006666;0.887;0.68682337;0.86;20;20;20;20
1.0499792;0.7794118;0.6576714;0.882;0.6827617;0.856;20;20;20;20
1.0807409;0.7647059;0.6226196;0.894;0.65387094;0.865;20;20;20;20
1.1339275;0.7058824;0.6168751;0.889;0.6422639;0.866;20;20;20;20
1.1420482;0.6838235;0.6038834;0.889;0.6296563;0.865;20;20;20;20
1.0653243;0.74264705;0.60027015;0.89;0.6257484;0.869;20;20;20;20
1.0381736;0.77205884;0.5927184;0.886;0.6218065;0.871;20;20;20;20
0.8487048;0.8235294;0.58804727;0.898;0.6111278;0.87;20;20;20;20
1.0077965;0.7941176;0.59500945;0.885;0.6207218;0.868;20;20;20;20
0.9228098;0.8014706;0.584911;0.887;0.61744344;0.874;20;20;20;20
0.9892106;0.8088235;0.5750377;0.887;0.6110512;0.875;20;20;20;20
0.9127295;0.7867647;0.5565077;0.897;0.5876421;0.881;20;20;20;20
1.1374947;0.7205882;0.56967264;0.885;0.59364575;0.874;20;20;20;20
0.9203084;0.7941176;0.56212765;0.893;0.58692443;0.879;20;20;20;20
0.82983464;0.8088235;0.54854155;0.894;0.5716423;0.873;20;20;20;20
0.9165994;0.75735295;0.5595903;0.894;0.5802539;0.869;20;20;20;20
0.9144948;0.7794118;0.56962025;0.889;0.58370787;0.88;20;20;20;20
0.9174826;0.77205884;0.5596192;0.886;0.57634735;0.865;20;20;20;20
0.7968604;0.8161765;0.5570757;0.898;0.5761097;0.873;20;20;20;20
0.9231175;0.7794118;0.53809416;0.878;0.56395316;0.873;20;20;20;20
0.9640691;0.77205884;0.54278314;0.891;0.56940573;0.878;20;20;20;20
0.7917861;0.8308824;0.5427868;0.883;0.56996953;0.875;20;20;20;20
0.6937251;0.8308824;0.53684103;0.89;0.5572436;0.871;20;20;20;20
0.81619614;0.7941176;0.544985;0.894;0.5726933;0.88;20;20;20;20
0.75736666;0.8161765;0.5321891;0.888;0.5484481;0.877;20;20;20;20
0.8022388;0.7867647;0.5319091;0.897;0.5476071;0.885;20;20;20;20
0.79539365;0.8161765;0.52713764;0.883;0.54565394;0.876;20;20;20;20
0.82163376;0.77205884;0.52847314;0.88;0.53933346;0.874;20;20;20;20
0.67178583;0.8308824;0.51923317;0.899;0.5460704;0.869;20;20;20;20
0.6687597;0.8455882;0.52153325;0.89;0.54073775;0.874;20;20;20;20
0.8213121;0.7867647;0.51271397;0.89;0.53240764;0.866;20;20;20;20
0.714434;0.8308824;0.54002935;0.874;0.5604869;0.856;20;20;20;20
0.8465383;0.7794118;0.52958083;0.881;0.5589341;0.864;20;20;20;20
0.8512878;0.7867647;0.5401694;0.869;0.56186014;0.865;20;20;20;20
0.6596672;0.8161765;0.54153657;0.877;0.56793886;0.863;20;20;20;20
0.8021974;0.7867647;0.558118;0.875;0.5809516;0.867;20;20;20;20
0.780028;0.8014706;0.5416242;0.869;0.57510793;0.856;20;20;20;20
0.61771613;0.8235294;0.53039366;0.866;0.55613667;0.853;20;20;20;20
0.76534784;0.7867647;0.5267897;0.878;0.5583856;0.855;20;20;20;20
0.6614347;0.8308824;0.54201436;0.873;0.57545185;0.851;20;20;20;20
0.78403956;0.8014706;0.55887216;0.864;0.5788429;0.858;20;20;20;20
0.7507851;0.8088235;0.5371182;0.873;0.5662556;0.865;20;20;20;20
0.5079326;0.9044118;0.55012524;0.864;0.5866108;0.852;20;20;20;20
0.58566684;0.8382353;0.5442614;0.867;0.57416797;0.849;20;20;20;20
0.6431823;0.8308824;0.53747654;0.86;0.56944585;0.846;20;20;20;20
0.5856043;0.86764705;0.55503124;0.852;0.5832892;0.854;20;20;20;20
0.67592484;0.8382353;0.57346827;0.845;0.5970143;0.844;20;20;20;20
0.6783503;0.8014706;0.55915076;0.85;0.58669144;0.84;20;20;20;20
0.6085622;0.8382353;0.5634795;0.854;0.5847198;0.853;20;20;20;20
0.6992921;0.8161765;0.5546841;0.845;0.5982095;0.835;20;20;20;20
0.7205462;0.8382353;0.5864734;0.836;0.6157264;0.842;20;20;20;20
0.571551;0.85294116;0.5640184;0.855;0.5907995;0.85;20;20;20;20
0.76474917;0.7794118;0.5795107;0.855;0.6205765;0.831;20;20;20;20
0.62207156;0.8602941;0.6114069;0.831;0.6315351;0.825;20;20;20;20
0.590762;0.85294116;0.5911817;0.841;0.6374672;0.82;20;20;20;20
0.7002822;0.8014706;0.57563716;0.844;0.6097579;0.832;20;20;20;20
0.5162104;0.875;0.6181906;0.836;0.6497239;0.819;20;20;20;20
0.58280295;0.8382353;0.60071445;0.84;0.6530201;0.826;20;20;20;20
0.6492117;0.8161765;0.643907;0.821;0.6710755;0.818;20;20;20;20
0.7039179;0.8161765;0.6607945;0.814;0.7190615;0.803;20;20;20;20
0.4157142;0.9044118;0.616195;0.83;0.6513098;0.806;20;20;20;20
0.6251706;0.8308824;0.6348255;0.813;0.6744359;0.804;20;20;20;20
0.5571019;0.8382353;0.62508243;0.819;0.66945446;0.8;20;20;20;20
0.57706314;0.8455882;0.6625463;0.809;0.70707506;0.803;20;20;20;20
0.5216362;0.86764705;0.59818625;0.835;0.64514923;0.819;20;20;20;20
0.36209556;0.9117647;0.6105912;0.824;0.648385;0.812;20;20;20;20
0.5457123;0.875;0.70206004;0.803;0.7420124;0.788;20;20;20;20
0.55414987;0.86764705;0.6634837;0.816;0.7246266;0.795;20;20;20;20
0.47879913;0.8897059;0.72236514;0.793;0.7564943;0.771;20;20;20;20
0.50029933;0.86764705;0.6779588;0.805;0.73021;0.795;20;20;20;20
0.46297812;0.8897059;0.67045754;0.811;0.73954684;0.79;20;20;20;20
0.51552546;0.8455882;0.6842528;0.81;0.73384815;0.789;20;20;20;20
0.402392;0.9044118;0.6758714;0.806;0.74668217;0.785;20;20;20;20
0.46997;0.9044118;0.7204258;0.8;0.77869225;0.774;20;20;20;20
0.55304545;0.8235294;0.7612538;0.781;0.82674795;0.766;20;20;20;20
0.32516113;0.9044118;0.69339687;0.799;0.75242054;0.794;20;20;20;20
0.6056808;0.8235294;0.6780431;0.811;0.7461753;0.783;20;20;20;20
0.41341862;0.9117647;0.70335037;0.805;0.76953125;0.775;20;20;20;20
0.38332805;0.9264706;0.7443391;0.8;0.82059073;0.757;20;20;20;20
0.45233428;0.89705884;0.7394952;0.792;0.8483749;0.763;20;20;20;20
0.51538235;0.8897059;0.77341485;0.777;0.846832;0.754;20;20;20;20
0.27058777;0.9485294;0.7571427;0.775;0.81054896;0.775;20;20;20;20
0.48339915;0.8455882;0.7644066;0.78;0.8232815;0.759;20;20;20;20
0.277068;0.9411765;0.76112115;0.787;0.8554265;0.764;20;20;20;20
0.46822426;0.8602941;0.7836795;0.774;0.8557723;0.756;20;20;20;20
0.450637;0.89705884;0.7891301;0.777;0.8553021;0.762;20;20;20;20
