loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2996204;0.080882356;2.3030457;0.106;2.2983894;0.099;20;20;20;20
2.2668488;0.1985294;2.2700949;0.175;2.264571;0.185;20;20;20;20
2.155747;0.23529412;2.1383047;0.218;2.1283388;0.225;20;20;20;20
2.0642862;0.22794117;1.9570494;0.318;1.9565053;0.315;20;20;20;20
1.9405472;0.3897059;1.7184553;0.453;1.7134867;0.475;20;20;20;20
1.8076956;0.45588234;1.5135624;0.527;1.5072194;0.555;20;20;20;20
1.5503728;0.5147059;1.3864529;0.562;1.3867822;0.575;20;20;20;20
1.5797158;0.5808824;1.284922;0.628;1.2857527;0.631;20;20;20;20
1.4643601;0.6691176;1.1833813;0.68;1.200462;0.675;20;20;20;20
1.4768051;0.6617647;1.0969993;0.725;1.1196543;0.703;20;20;20;20
1.4796845;0.6544118;1.0213492;0.774;1.0483733;0.761;20;20;20;20
1.6893721;0.5735294;0.9416963;0.802;0.9750866;0.764;20;20;20;20
1.27588;0.6911765;0.896915;0.798;0.9329028;0.772;20;20;20;20
1.3931853;0.6838235;0.8718959;0.83;0.90863734;0.801;20;20;20;20
1.3778832;0.6764706;0.8440166;0.829;0.8788925;0.805;20;20;20;20
1.1951485;0.7132353;0.80678225;0.828;0.8442281;0.807;20;20;20;20
1.4270861;0.6838235;0.77675474;0.843;0.8202299;0.824;20;20;20;20
1.2797285;0.6838235;0.7356831;0.844;0.77502924;0.839;20;20;20;20
1.1998535;0.74264705;0.7224176;0.857;0.7617835;0.848;20;20;20;20
0.9754608;0.75735295;0.6837906;0.871;0.7274165;0.863;20;20;20;20
1.1796278;0.7352941;0.66048104;0.867;0.6923081;0.85;20;20;20;20
0.9059261;0.8014706;0.63864684;0.871;0.675514;0.854;20;20;20;20
0.98625016;0.75735295;0.61098623;0.891;0.65249044;0.878;20;20;20;20
0.8875244;0.8161765;0.5992442;0.899;0.63809127;0.881;20;20;20;20
1.1070174;0.7205882;0.58282983;0.888;0.60901356;0.89;20;20;20;20
1.1905276;0.7058824;0.5609895;0.899;0.5893739;0.89;20;20;20;20
1.0201476;0.7867647;0.5782457;0.894;0.61056316;0.892;20;20;20;20
0.93993783;0.8161765;0.5496119;0.902;0.58333194;0.887;20;20;20;20
0.7106059;0.86764705;0.52565295;0.901;0.55194515;0.895;20;20;20;20
0.97586644;0.7647059;0.54163706;0.903;0.57486427;0.896;20;20;20;20
0.94557524;0.77205884;0.53415;0.897;0.56579876;0.887;20;20;20;20
0.9873222;0.7794118;0.5500442;0.899;0.57263714;0.899;20;20;20;20
1.0718029;0.74264705;0.53790927;0.895;0.5753862;0.891;20;20;20;20
0.816996;0.8235294;0.5332119;0.899;0.5686837;0.887;20;20;20;20
0.66059995;0.8602941;0.533306;0.909;0.5606956;0.902;20;20;20;20
0.97364706;0.72794116;0.5048638;0.907;0.5329311;0.899;20;20;20;20
0.82706803;0.8161765;0.5541582;0.887;0.5774931;0.892;20;20;20;20
0.86080027;0.8014706;0.48768854;0.902;0.51514065;0.897;20;20;20;20
0.765554;0.8088235;0.49318668;0.895;0.51118445;0.904;20;20;20;20
0.6252785;0.85294116;0.4894206;0.906;0.51650643;0.899;20;20;20;20
0.8002902;0.8088235;0.5120715;0.901;0.53898835;0.896;20;20;20;20
0.8888146;0.7941176;0.47246325;0.897;0.507986;0.893;20;20;20;20
0.73967797;0.8308824;0.49175593;0.897;0.5231916;0.885;20;20;20;20
0.74600255;0.8161765;0.5098917;0.898;0.52811414;0.908;20;20;20;20
0.79692423;0.8235294;0.50165063;0.894;0.51374066;0.9;20;20;20;20
0.6782845;0.8455882;0.48372337;0.89;0.5253041;0.878;20;20;20;20
0.69166833;0.8161765;0.48660973;0.886;0.51547694;0.885;20;20;20;20
0.4419791;0.8897059;0.51198727;0.886;0.54111767;0.876;20;20;20;20
0.6392324;0.8308824;0.4936256;0.884;0.5153603;0.881;20;20;20;20
0.667372;0.8382353;0.5501013;0.868;0.57512766;0.878;20;20;20;20
0.589109;0.8235294;0.5130395;0.878;0.5491023;0.873;20;20;20;20
0.5606788;0.85294116;0.5326016;0.87;0.54800963;0.865;20;20;20;20
0.7375342;0.7867647;0.507201;0.87;0.56199163;0.863;20;20;20;20
0.5851333;0.8602941;0.5573159;0.87;0.57716817;0.869;20;20;20;20
0.75587296;0.8235294;0.5631041;0.851;0.5618055;0.864;20;20;20;20
0.72223014;0.8088235;0.52044666;0.871;0.5321373;0.872;20;20;20;20
0.70761293;0.8161765;0.54139346;0.866;0.5731467;0.859;20;20;20;20
0.55713314;0.85294116;0.5296387;0.865;0.5449997;0.859;20;20;20;20
0.57318;0.8235294;0.5172992;0.867;0.5369968;0.864;20;20;20;20
0.53796524;0.8455882;0.5231634;0.867;0.54946005;0.854;20;20;20;20
0.64462227;0.8235294;0.5903911;0.846;0.6078761;0.843;20;20;20;20
0.6230006;0.8014706;0.5513762;0.861;0.5721124;0.853;20;20;20;20
0.5048663;0.86764705;0.634974;0.835;0.67040545;0.828;20;20;20;20
0.59267336;0.8455882;0.56374395;0.853;0.58606446;0.856;20;20;20;20
0.3498199;0.9338235;0.52063674;0.858;0.53438014;0.865;20;20;20;20
0.6485016;0.8308824;0.57923585;0.843;0.5769831;0.842;20;20;20;20
0.640034;0.8088235;0.58807534;0.838;0.61099136;0.839;20;20;20;20
0.63537115;0.8014706;0.65525866;0.829;0.6690756;0.829;20;20;20;20
0.6174898;0.8235294;0.6282328;0.831;0.6320889;0.829;20;20;20;20
0.386142;0.8897059;0.6415551;0.824;0.65674436;0.818;20;20;20;20
0.5702615;0.8455882;0.61344665;0.832;0.6231068;0.827;20;20;20;20
0.6298064;0.8382353;0.6363469;0.831;0.65619004;0.822;20;20;20;20
0.43874574;0.88235295;0.67818683;0.788;0.70868313;0.8;20;20;20;20
0.38595775;0.9117647;0.60286564;0.836;0.6091264;0.841;20;20;20;20
0.47933;0.8602941;0.5934027;0.843;0.6006318;0.833;20;20;20;20
0.43591887;0.8897059;0.5980822;0.847;0.6058451;0.831;20;20;20;20
0.48945013;0.9044118;0.62950563;0.833;0.6465453;0.828;20;20;20;20
0.40597934;0.9044118;0.66323614;0.811;0.69489807;0.813;20;20;20;20
0.49613392;0.86764705;0.7136329;0.811;0.7182662;0.8;20;20;20;20
0.5492814;0.86764705;0.68051386;0.82;0.6927048;0.816;20;20;20;20
0.51765335;0.86764705;0.7307116;0.8;0.73797166;0.798;20;20;20;20
0.47094744;0.8602941;0.76746875;0.767;0.8173975;0.763;20;20;20;20
0.42833656;0.8897059;0.7702887;0.76;0.8087397;0.77;20;20;20;20
0.52898884;0.8088235;0.6156318;0.831;0.6393444;0.827;20;20;20;20
0.46401548;0.86764705;0.74909216;0.796;0.7668952;0.786;20;20;20;20
0.4056008;0.8897059;0.66122556;0.808;0.686277;0.811;20;20;20;20
0.30507597;0.9191176;0.7806813;0.785;0.80391777;0.79;20;20;20;20
0.3278292;0.9117647;0.676568;0.826;0.67453176;0.812;20;20;20;20
0.41159353;0.88235295;0.677059;0.806;0.7068395;0.807;20;20;20;20
0.31789732;0.9338235;0.7426955;0.782;0.7515596;0.779;20;20;20;20
0.3732232;0.9117647;0.75607073;0.786;0.76838326;0.787;20;20;20;20
0.37814614;0.9117647;0.6779814;0.823;0.7102509;0.803;20;20;20;20
0.2736857;0.9338235;0.75040793;0.801;0.80506486;0.781;20;20;20;20
0.37071428;0.8897059;0.7855084;0.781;0.8265606;0.771;20;20;20;20
0.33610415;0.89705884;0.75338954;0.799;0.77982837;0.778;20;20;20;20
0.44699383;0.8602941;0.8748064;0.756;0.88143647;0.772;20;20;20;20
0.42297196;0.8602941;0.74960476;0.806;0.7555187;0.802;20;20;20;20
0.32801497;0.9264706;0.82734734;0.794;0.8391392;0.784;20;20;20;20
0.2726563;0.9264706;0.8370528;0.767;0.8685496;0.764;20;20;20;20
0.24593067;0.9411765;0.79666024;0.785;0.796621;0.786;20;20;20;20
0.27428854;0.9338235;0.8168687;0.76;0.8404925;0.778;20;20;20;20
0.33671546;0.9044118;0.8299845;0.781;0.8058504;0.79;20;20;20;20
0.23565374;0.9411765;0.8296833;0.757;0.8858131;0.767;20;20;20;20
0.2519257;0.9338235;0.82799596;0.768;0.8416206;0.774;20;20;20;20
0.25861886;0.9558824;0.9414717;0.755;0.9657919;0.748;20;20;20;20
0.3028301;0.9117647;0.8245639;0.786;0.86430657;0.771;20;20;20;20
0.35611305;0.89705884;0.8700104;0.751;0.8944378;0.76;20;20;20;20
0.26785448;0.9485294;0.9819659;0.721;0.99687636;0.736;20;20;20;20
0.25176242;0.9632353;0.9659314;0.732;0.98336387;0.743;20;20;20;20
0.3827808;0.875;0.96032757;0.757;0.9604201;0.748;20;20;20;20
0.27118996;0.9338235;0.96226054;0.738;0.9848053;0.755;20;20;20;20
0.2024854;0.9411765;0.8380698;0.775;0.85184026;0.782;20;20;20;20
0.22456658;0.9632353;0.940065;0.756;0.94696593;0.758;20;20;20;20
0.19091174;0.9485294;0.9604763;0.749;0.9798701;0.757;20;20;20;20
0.23946771;0.9044118;0.95848;0.75;0.9307863;0.762;20;20;20;20
0.2059389;0.9558824;0.9590825;0.743;0.9837765;0.756;20;20;20;20
0.34239164;0.9117647;0.9675308;0.756;0.9747952;0.762;20;20;20;20
0.2330404;0.9485294;1.0012722;0.755;0.98489165;0.758;20;20;20;20
0.18051374;0.9632353;1.0049002;0.747;1.0402136;0.751;20;20;20;20
0.20892435;0.9411765;1.099906;0.718;1.122081;0.724;20;20;20;20
0.19033019;0.9485294;1.0360944;0.744;1.0685067;0.739;20;20;20;20
0.22538921;0.9632353;1.0172069;0.744;1.0832523;0.736;20;20;20;20
0.1788462;0.9632353;1.025595;0.737;1.0462608;0.737;20;20;20;20
0.14659365;0.9852941;1.0313008;0.739;1.0123028;0.748;20;20;20;20
0.2264492;0.9117647;1.0878992;0.744;1.0942273;0.746;20;20;20;20
0.12713887;0.97794116;1.0825974;0.74;1.0784534;0.75;20;20;20;20
0.19242203;0.9558824;1.0192798;0.747;1.0692506;0.746;20;20;20;20
0.22597034;0.9485294;1.0894752;0.734;1.1124822;0.74;20;20;20;20
0.25069228;0.89705884;1.0932099;0.732;1.092521;0.744;20;20;20;20
0.19012311;0.9558824;1.1279179;0.705;1.1348225;0.74;20;20;20;20
0.1806624;0.9558824;1.1275738;0.735;1.095692;0.754;20;20;20;20
0.15401264;0.9632353;1.1684604;0.728;1.1182003;0.745;20;20;20;20
0.18486257;0.9705882;1.1727661;0.725;1.1134983;0.736;20;20;20;20
0.12871017;0.9632353;1.010062;0.756;1.0614064;0.769;20;20;20;20
0.11825986;0.9705882;1.072732;0.749;1.0840694;0.747;20;20;20;20
0.16466904;0.9632353;1.2239674;0.722;1.3081019;0.713;20;20;20;20
0.17779253;0.9411765;1.1405962;0.742;1.1566108;0.744;20;20;20;20
0.13785699;0.9632353;1.105404;0.758;1.1429107;0.742;20;20;20;20
0.14762549;0.9705882;1.2052604;0.723;1.2324224;0.724;20;20;20;20
0.14151587;0.9705882;1.1832819;0.742;1.1937872;0.739;20;20;20;20
0.19474539;0.9411765;1.1699421;0.735;1.203202;0.722;20;20;20;20
0.20778522;0.9705882;1.1851394;0.725;1.2199317;0.728;20;20;20;20
0.14294085;0.9632353;1.1894264;0.732;1.243496;0.733;20;20;20;20
0.13184483;0.9632353;1.128777;0.739;1.1926265;0.752;20;20;20;20
0.12916958;0.97794116;1.1558242;0.745;1.1798874;0.751;20;20;20;20
0.19841263;0.9705882;1.3228961;0.7;1.3528899;0.712;20;20;20;20
0.17550242;0.9632353;1.2782402;0.73;1.3456391;0.718;20;20;20;20
0.21856152;0.9338235;1.2941289;0.723;1.3305573;0.714;20;20;20;20
0.1919969;0.9264706;1.2685181;0.739;1.3111806;0.731;20;20;20;20
0.13709064;0.99264705;1.2207893;0.737;1.2462717;0.735;20;20;20;20
0.14578308;0.97794116;1.3223555;0.698;1.3301821;0.715;20;20;20;20
0.13708693;0.9705882;1.2530404;0.734;1.290313;0.74;20;20;20;20
0.2518177;0.9191176;1.360625;0.709;1.4262854;0.701;20;20;20;20
0.13368669;0.97794116;1.3754067;0.705;1.386616;0.72;20;20;20;20
0.108062536;0.9852941;1.2294099;0.733;1.288773;0.736;20;20;20;20
0.16747348;0.9411765;1.3196975;0.731;1.3470436;0.721;20;20;20;20
0.16395995;0.9411765;1.3451763;0.716;1.3493477;0.729;20;20;20;20
0.2357008;0.9338235;1.4559864;0.698;1.4898403;0.702;20;20;20;20
