loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2987943;0.11764706;2.3029454;0.107;2.298602;0.126;20;20;20;20
2.293336;0.125;2.2973154;0.107;2.2907104;0.126;20;20;20;20
2.2720723;0.16176471;2.2628043;0.177;2.2566295;0.183;20;20;20;20
2.1872804;0.30882353;2.1674297;0.277;2.1638873;0.308;20;20;20;20
2.0661678;0.29411766;2.023901;0.339;2.0200322;0.349;20;20;20;20
1.9115888;0.3602941;1.8182259;0.413;1.8177577;0.409;20;20;20;20
1.7757006;0.42647058;1.6147096;0.454;1.6206665;0.462;20;20;20;20
1.7251083;0.4632353;1.4265691;0.547;1.4317776;0.54;20;20;20;20
1.4164333;0.5955882;1.2662917;0.58;1.2795737;0.588;20;20;20;20
1.6099802;0.50735295;1.1772506;0.626;1.1917424;0.628;20;20;20;20
1.4072071;0.61764705;1.104811;0.694;1.1239818;0.675;20;20;20;20
1.296356;0.6617647;1.0448968;0.726;1.0643221;0.711;20;20;20;20
1.2529914;0.6691176;0.9807409;0.757;1.0004746;0.752;20;20;20;20
1.5751421;0.61764705;0.9359148;0.781;0.94835526;0.791;20;20;20;20
1.09747;0.7867647;0.87079674;0.825;0.8938319;0.816;20;20;20;20
1.3737192;0.72794116;0.81864214;0.846;0.8384149;0.837;20;20;20;20
1.2673604;0.7132353;0.7747628;0.84;0.79120594;0.832;20;20;20;20
1.1439652;0.7352941;0.7312797;0.845;0.7422435;0.859;20;20;20;20
0.9789734;0.8088235;0.7174531;0.861;0.72317994;0.854;20;20;20;20
1.2100207;0.72794116;0.67749;0.872;0.6910588;0.855;20;20;20;20
1.4083658;0.6911765;0.6518971;0.877;0.6569598;0.864;20;20;20;20
1.1306596;0.75735295;0.64550227;0.877;0.6455667;0.874;20;20;20;20
0.9711712;0.7794118;0.63753265;0.884;0.63865477;0.877;20;20;20;20
1.1878214;0.75735295;0.62089014;0.894;0.6155782;0.882;20;20;20;20
1.0403073;0.72794116;0.60805786;0.886;0.60497195;0.882;20;20;20;20
1.0846694;0.7647059;0.5822273;0.894;0.5768984;0.889;20;20;20;20
1.0361309;0.7794118;0.5836017;0.895;0.5713474;0.896;20;20;20;20
1.0054299;0.7867647;0.58689857;0.891;0.56841296;0.888;20;20;20;20
1.1084367;0.7352941;0.5704191;0.897;0.558641;0.897;20;20;20;20
0.9277838;0.7794118;0.54877514;0.899;0.5416405;0.9;20;20;20;20
0.9824477;0.77205884;0.57708097;0.897;0.5657767;0.9;20;20;20;20
0.93903065;0.8014706;0.57305986;0.896;0.55601126;0.904;20;20;20;20
0.9247422;0.77205884;0.5408713;0.908;0.536894;0.896;20;20;20;20
0.8670737;0.8161765;0.5340043;0.902;0.5298493;0.906;20;20;20;20
0.8596816;0.7867647;0.54480255;0.894;0.53700185;0.899;20;20;20;20
0.87881774;0.7794118;0.5182987;0.905;0.51019603;0.909;20;20;20;20
0.78441423;0.8382353;0.5618516;0.891;0.5512069;0.894;20;20;20;20
0.9100874;0.7867647;0.5106032;0.901;0.49575737;0.909;20;20;20;20
0.7480667;0.8308824;0.508484;0.905;0.49365973;0.907;20;20;20;20
0.7706745;0.8382353;0.5118604;0.899;0.5025719;0.9;20;20;20;20
0.7533582;0.8235294;0.5287472;0.898;0.5055758;0.897;20;20;20;20
0.8541246;0.77205884;0.5515127;0.893;0.52935344;0.901;20;20;20;20
0.7990384;0.8161765;0.50013703;0.899;0.48493713;0.906;20;20;20;20
0.92453927;0.7867647;0.51018816;0.897;0.49933958;0.91;20;20;20;20
0.6771264;0.8308824;0.5148138;0.891;0.5102757;0.887;20;20;20;20
0.91633105;0.75;0.51033616;0.899;0.4919849;0.9;20;20;20;20
0.84197164;0.7867647;0.48089626;0.903;0.4686699;0.905;20;20;20;20
0.71676856;0.8014706;0.46920145;0.904;0.45532522;0.904;20;20;20;20
0.7422069;0.8308824;0.50148964;0.898;0.47323993;0.898;20;20;20;20
0.7858138;0.7941176;0.5045983;0.89;0.47349334;0.895;20;20;20;20
0.77633333;0.7941176;0.51281005;0.893;0.49277186;0.886;20;20;20;20
0.7218077;0.7941176;0.48661184;0.891;0.4539437;0.896;20;20;20;20
0.61994326;0.8235294;0.50688326;0.885;0.48978528;0.888;20;20;20;20
0.67885596;0.8161765;0.5590388;0.867;0.56020176;0.858;20;20;20;20
0.5242967;0.8602941;0.5089887;0.882;0.47750503;0.882;20;20;20;20
0.67780113;0.8161765;0.52246106;0.873;0.48427147;0.889;20;20;20;20
0.710092;0.8014706;0.48055238;0.884;0.45606565;0.884;20;20;20;20
0.58032006;0.8602941;0.49054876;0.896;0.47705588;0.885;20;20;20;20
0.7096961;0.8014706;0.5038153;0.888;0.48657578;0.884;20;20;20;20
0.7200742;0.7867647;0.4841372;0.884;0.46374395;0.878;20;20;20;20
0.60281694;0.8455882;0.5071289;0.875;0.4779175;0.888;20;20;20;20
0.52770627;0.85294116;0.49500725;0.873;0.4729715;0.879;20;20;20;20
0.6184058;0.8382353;0.54030585;0.865;0.5290938;0.867;20;20;20;20
0.5440717;0.8235294;0.52422184;0.871;0.510298;0.861;20;20;20;20
0.63073385;0.85294116;0.52678496;0.862;0.50812495;0.871;20;20;20;20
0.5385411;0.88235295;0.52378297;0.865;0.5365622;0.859;20;20;20;20
0.5959039;0.8308824;0.52137524;0.857;0.514625;0.863;20;20;20;20
0.46996257;0.8897059;0.55610293;0.856;0.54122096;0.856;20;20;20;20
0.53017455;0.875;0.5193029;0.872;0.5170178;0.866;20;20;20;20
0.5652896;0.8455882;0.5679313;0.845;0.53738695;0.853;20;20;20;20
0.4875199;0.875;0.5688841;0.851;0.54970664;0.847;20;20;20;20
0.49214014;0.88235295;0.53015167;0.859;0.52096033;0.855;20;20;20;20
0.57169545;0.86764705;0.5229364;0.863;0.50854963;0.864;20;20;20;20
0.42390072;0.9044118;0.54912746;0.858;0.53515404;0.855;20;20;20;20
0.50015414;0.8455882;0.53753227;0.866;0.5391031;0.857;20;20;20;20
0.45935643;0.86764705;0.600971;0.841;0.59528005;0.842;20;20;20;20
0.49440598;0.88235295;0.5679951;0.848;0.57461715;0.838;20;20;20;20
0.53420675;0.8602941;0.5851806;0.836;0.5707206;0.836;20;20;20;20
0.5244597;0.89705884;0.665919;0.814;0.68115187;0.812;20;20;20;20
0.629466;0.8088235;0.6673758;0.808;0.6686316;0.806;20;20;20;20
0.43801093;0.9044118;0.6004193;0.841;0.5921563;0.832;20;20;20;20
0.5047882;0.8382353;0.5842826;0.849;0.5662236;0.84;20;20;20;20
