loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3051887;0.13235295;2.3038116;0.089;2.297974;0.11;20;20;20;20
2.2835112;0.11029412;2.2886965;0.114;2.280704;0.133;20;20;20;20
2.2250364;0.24264705;2.230206;0.217;2.2239761;0.219;20;20;20;20
2.1589296;0.22794117;2.1239429;0.244;2.118422;0.261;20;20;20;20
2.0376186;0.2647059;1.9816082;0.347;1.9786186;0.372;20;20;20;20
1.911648;0.38235295;1.7841045;0.423;1.7793653;0.439;20;20;20;20
1.7309602;0.45588234;1.5799029;0.481;1.5702939;0.517;20;20;20;20
1.6302987;0.52205884;1.4275757;0.557;1.4247257;0.572;20;20;20;20
1.5285037;0.5882353;1.2940686;0.628;1.293668;0.626;20;20;20;20
1.292379;0.6544118;1.1682316;0.667;1.1792903;0.662;20;20;20;20
1.3633759;0.64705884;1.0732591;0.723;1.0949489;0.699;20;20;20;20
1.4241292;0.61764705;1.002074;0.743;1.0252912;0.733;20;20;20;20
1.1419921;0.7352941;0.94865096;0.784;0.9696569;0.763;20;20;20;20
1.3511;0.6838235;0.8960996;0.802;0.9190061;0.793;20;20;20;20
1.2426606;0.7058824;0.831816;0.822;0.8486523;0.808;20;20;20;20
1.2714269;0.7132353;0.7791893;0.837;0.8014996;0.829;20;20;20;20
0.9850039;0.7941176;0.72947234;0.857;0.75038844;0.847;20;20;20;20
1.0802628;0.77205884;0.699667;0.88;0.7182593;0.858;20;20;20;20
1.0006715;0.7941176;0.6648768;0.88;0.68349254;0.862;20;20;20;20
1.2062802;0.7205882;0.6552472;0.886;0.6652907;0.874;20;20;20;20
1.0994741;0.74264705;0.6268141;0.882;0.6303717;0.875;20;20;20;20
0.8175768;0.8382353;0.6127503;0.892;0.628494;0.87;20;20;20;20
1.1233605;0.75;0.5987055;0.898;0.6048974;0.876;20;20;20;20
1.0158476;0.77205884;0.5877983;0.906;0.6028278;0.878;20;20;20;20
1.1259414;0.75;0.5688446;0.9;0.57670945;0.884;20;20;20;20
1.0518476;0.75;0.57381046;0.904;0.5857255;0.881;20;20;20;20
0.9659566;0.8014706;0.55044186;0.906;0.551524;0.888;20;20;20;20
0.9547644;0.7941176;0.5642387;0.908;0.5746853;0.883;20;20;20;20
1.0292144;0.7647059;0.5421182;0.907;0.54663736;0.888;20;20;20;20
1.122632;0.7205882;0.5307754;0.905;0.53352606;0.889;20;20;20;20
0.9230323;0.7794118;0.54634637;0.911;0.5523279;0.89;20;20;20;20
0.761032;0.8455882;0.5275576;0.902;0.5296754;0.896;20;20;20;20
