loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297612;0.10294118;2.3035367;0.089;2.2992294;0.11;20;20;20;20
2.2889197;0.09558824;2.2866983;0.11;2.2814865;0.13;20;20;20;20
2.1825345;0.33088234;2.179244;0.286;2.1741664;0.291;20;20;20;20
2.112674;0.25;1.9794481;0.322;1.9833409;0.316;20;20;20;20
1.846097;0.4117647;1.7746913;0.477;1.7837849;0.479;20;20;20;20
1.8153259;0.44852942;1.602739;0.499;1.614958;0.521;20;20;20;20
1.6239749;0.5441176;1.4624517;0.533;1.4716607;0.566;20;20;20;20
1.606163;0.60294116;1.3315474;0.622;1.3420713;0.621;20;20;20;20
1.5177739;0.5661765;1.2235093;0.673;1.2296573;0.679;20;20;20;20
1.2461487;0.74264705;1.0957526;0.715;1.1038003;0.726;20;20;20;20
1.5964339;0.6102941;1.0020031;0.76;1.0117993;0.753;20;20;20;20
1.1467675;0.7058824;0.9399561;0.768;0.9462434;0.774;20;20;20;20
1.3583015;0.6911765;0.8960536;0.814;0.90606046;0.802;20;20;20;20
1.2702096;0.6911765;0.8586722;0.809;0.86942047;0.801;20;20;20;20
1.1165845;0.7132353;0.8314632;0.819;0.84818715;0.801;20;20;20;20
1.2578477;0.7132353;0.78448594;0.845;0.79640573;0.834;20;20;20;20
1.2207814;0.6911765;0.7376575;0.858;0.7548468;0.846;20;20;20;20
1.0533023;0.7647059;0.7181606;0.864;0.73025256;0.857;20;20;20;20
1.0802329;0.75735295;0.68507534;0.877;0.70220876;0.857;20;20;20;20
1.1140275;0.72794116;0.66498;0.874;0.6916188;0.859;20;20;20;20
0.95938134;0.7941176;0.65742433;0.883;0.67292666;0.872;20;20;20;20
1.0536218;0.75;0.62749887;0.883;0.6484302;0.866;20;20;20;20
1.2140936;0.7352941;0.6005353;0.897;0.61781347;0.878;20;20;20;20
0.8485392;0.8161765;0.6003777;0.891;0.6069623;0.885;20;20;20;20
1.0595701;0.75735295;0.5962196;0.884;0.6061503;0.876;20;20;20;20
0.8098755;0.8382353;0.5723925;0.892;0.5723745;0.893;20;20;20;20
0.99776727;0.7941176;0.57506406;0.895;0.58229274;0.888;20;20;20;20
1.0706913;0.75;0.5609979;0.891;0.5604209;0.898;20;20;20;20
0.8080073;0.8088235;0.5648382;0.901;0.56829417;0.899;20;20;20;20
0.9083257;0.8088235;0.565875;0.902;0.5668147;0.893;20;20;20;20
1.0728086;0.7352941;0.5424883;0.895;0.546985;0.902;20;20;20;20
0.98968416;0.7647059;0.53796756;0.902;0.53583485;0.903;20;20;20;20
0.9054259;0.8088235;0.5481094;0.904;0.5506565;0.905;20;20;20;20
0.7021827;0.8455882;0.53658885;0.897;0.5307153;0.903;20;20;20;20
0.9970251;0.77205884;0.537114;0.903;0.529751;0.896;20;20;20;20
0.865857;0.7941176;0.5279166;0.898;0.5278209;0.899;20;20;20;20
0.81756973;0.8088235;0.5388469;0.889;0.5235873;0.895;20;20;20;20
0.89241344;0.77205884;0.51838374;0.896;0.51449144;0.897;20;20;20;20
0.8939231;0.7794118;0.5303672;0.897;0.52031314;0.907;20;20;20;20
0.6362137;0.8382353;0.50888807;0.888;0.51291496;0.89;20;20;20;20
0.7553247;0.8382353;0.5188985;0.892;0.51886076;0.893;20;20;20;20
0.7070184;0.8455882;0.49379566;0.904;0.48851377;0.902;20;20;20;20
0.57192636;0.89705884;0.5209016;0.89;0.51718616;0.895;20;20;20;20
0.6235452;0.8455882;0.5323539;0.876;0.53034914;0.882;20;20;20;20
0.757121;0.7941176;0.52913964;0.885;0.5286155;0.889;20;20;20;20
0.5985232;0.8897059;0.5286031;0.881;0.51460934;0.885;20;20;20;20
0.85401464;0.7794118;0.51380503;0.887;0.52582616;0.885;20;20;20;20
0.8795264;0.7867647;0.54674375;0.876;0.5397183;0.878;20;20;20;20
0.77117145;0.8014706;0.5316132;0.871;0.53118277;0.87;20;20;20;20
0.5298909;0.875;0.52823377;0.866;0.5272208;0.878;20;20;20;20
0.76751804;0.8308824;0.5422221;0.87;0.52368855;0.87;20;20;20;20
0.768889;0.7941176;0.5122445;0.873;0.52874696;0.876;20;20;20;20
0.71272415;0.8161765;0.5277156;0.869;0.53913665;0.868;20;20;20;20
