loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3005848;0.13235295;2.3032749;0.104;2.3022263;0.087;20;20;20;20
2.2984927;0.10294118;2.3028133;0.104;2.3015919;0.087;20;20;20;20
2.3027592;0.11029412;2.3025956;0.107;2.3010132;0.126;20;20;20;20
2.293565;0.14705883;2.302157;0.107;2.3005621;0.126;20;20;20;20
2.3020282;0.11764706;2.2999156;0.107;2.298269;0.126;20;20;20;20
2.2863212;0.073529415;2.2919216;0.107;2.2900417;0.126;20;20;20;20
2.2440763;0.1985294;2.2647574;0.175;2.2634432;0.185;20;20;20;20
2.1736174;0.30147058;2.1772537;0.253;2.178057;0.264;20;20;20;20
2.0865343;0.25;2.0284836;0.377;2.0338404;0.34;20;20;20;20
2.0058994;0.22794117;1.8392379;0.333;1.8439525;0.323;20;20;20;20
1.7657099;0.3897059;1.677904;0.409;1.6775471;0.415;20;20;20;20
1.826198;0.38235295;1.5162963;0.522;1.5198337;0.526;20;20;20;20
1.6836097;0.5147059;1.3356228;0.62;1.3503182;0.615;20;20;20;20
1.3526471;0.6544118;1.1628588;0.685;1.1951276;0.681;20;20;20;20
1.4219548;0.6617647;1.0569181;0.738;1.0880439;0.727;20;20;20;20
1.1444918;0.75735295;0.9495601;0.767;0.98654914;0.766;20;20;20;20
1.250351;0.7058824;0.8690515;0.8;0.90534043;0.806;20;20;20;20
1.2025976;0.7205882;0.81659263;0.832;0.84863865;0.818;20;20;20;20
1.1300995;0.7132353;0.7590868;0.841;0.7882713;0.83;20;20;20;20
1.250823;0.6838235;0.72129637;0.848;0.7518329;0.848;20;20;20;20
0.9918711;0.7647059;0.6897338;0.867;0.71488816;0.867;20;20;20;20
1.0785443;0.7647059;0.6681932;0.869;0.69426036;0.867;20;20;20;20
1.1159539;0.74264705;0.6591389;0.862;0.68569845;0.862;20;20;20;20
0.92982346;0.8014706;0.63351256;0.874;0.6593961;0.875;20;20;20;20
0.993837;0.7647059;0.6177769;0.872;0.63959724;0.874;20;20;20;20
0.86325896;0.8235294;0.60626817;0.883;0.6302939;0.878;20;20;20;20
0.9323779;0.8088235;0.593238;0.882;0.61893815;0.874;20;20;20;20
0.8783252;0.7867647;0.58841574;0.884;0.613427;0.878;20;20;20;20
1.0410986;0.75735295;0.56489444;0.895;0.5902747;0.887;20;20;20;20
0.76408035;0.8308824;0.5736654;0.886;0.59562707;0.884;20;20;20;20
0.9228364;0.8088235;0.55662906;0.889;0.58403665;0.888;20;20;20;20
1.0177889;0.7867647;0.53792965;0.884;0.56011784;0.883;20;20;20;20
0.7731831;0.8382353;0.5372185;0.887;0.56206495;0.884;20;20;20;20
0.9051289;0.77205884;0.54974306;0.895;0.57021344;0.891;20;20;20;20
0.764153;0.8161765;0.5404572;0.888;0.56510675;0.889;20;20;20;20
1.0310236;0.7647059;0.5359829;0.899;0.55750215;0.893;20;20;20;20
0.864917;0.8014706;0.52679193;0.895;0.5511454;0.89;20;20;20;20
0.85279167;0.8235294;0.52137464;0.891;0.5486331;0.888;20;20;20;20
0.81262827;0.8088235;0.5129965;0.891;0.53781515;0.885;20;20;20;20
0.8507131;0.8014706;0.5275885;0.892;0.5499736;0.89;20;20;20;20
0.90400445;0.7867647;0.5146886;0.895;0.5409224;0.883;20;20;20;20
0.7620547;0.8308824;0.52556103;0.9;0.55330557;0.893;20;20;20;20
0.8393846;0.8014706;0.51170725;0.907;0.5383025;0.886;20;20;20;20
0.7661034;0.8308824;0.5226055;0.896;0.5526403;0.882;20;20;20;20
1.0050315;0.7352941;0.49595508;0.897;0.52898526;0.877;20;20;20;20
0.7511804;0.8014706;0.51120377;0.899;0.53220904;0.89;20;20;20;20
0.7441165;0.8235294;0.5142032;0.892;0.5432241;0.889;20;20;20;20
0.69263506;0.8602941;0.5136266;0.895;0.5406832;0.884;20;20;20;20
0.8022138;0.7794118;0.5290919;0.89;0.55615455;0.873;20;20;20;20
0.7345457;0.8455882;0.5132003;0.898;0.5467612;0.884;20;20;20;20
0.8094116;0.8014706;0.50921404;0.89;0.5354735;0.883;20;20;20;20
0.88567984;0.7867647;0.50756866;0.899;0.5419127;0.871;20;20;20;20
0.84745896;0.7794118;0.522018;0.887;0.5487679;0.873;20;20;20;20
0.6203233;0.875;0.5093461;0.882;0.5404568;0.877;20;20;20;20
0.75224316;0.8308824;0.5230103;0.887;0.5629002;0.872;20;20;20;20
0.6701339;0.8235294;0.50446326;0.882;0.53909975;0.869;20;20;20;20
0.7313997;0.8382353;0.51373273;0.885;0.54855436;0.879;20;20;20;20
0.83669746;0.8014706;0.5121099;0.885;0.5495783;0.87;20;20;20;20
0.7124953;0.8235294;0.51755446;0.885;0.56791604;0.865;20;20;20;20
0.753716;0.8161765;0.5056366;0.874;0.5402745;0.866;20;20;20;20
0.6958492;0.8235294;0.51456296;0.87;0.55010855;0.864;20;20;20;20
0.49044633;0.8897059;0.51830035;0.871;0.5469991;0.874;20;20;20;20
0.6391237;0.8455882;0.5364284;0.868;0.57523066;0.861;20;20;20;20
0.55885506;0.8602941;0.52744967;0.868;0.56111896;0.868;20;20;20;20
0.4392488;0.875;0.5175623;0.866;0.560858;0.867;20;20;20;20
0.5508693;0.8602941;0.53436065;0.863;0.5812375;0.859;20;20;20;20
0.5641195;0.86764705;0.55481994;0.852;0.5812711;0.856;20;20;20;20
0.6030493;0.8161765;0.5245258;0.85;0.5606403;0.86;20;20;20;20
0.6901994;0.8235294;0.5431902;0.857;0.5796327;0.853;20;20;20;20
0.46150026;0.86764705;0.54783547;0.846;0.5852347;0.849;20;20;20;20
0.6442332;0.8308824;0.5655999;0.845;0.60477227;0.842;20;20;20;20
0.72099507;0.7941176;0.56629384;0.841;0.5906708;0.847;20;20;20;20
0.57770866;0.85294116;0.5684919;0.843;0.58363974;0.844;20;20;20;20
0.49662876;0.86764705;0.5504323;0.846;0.59161806;0.843;20;20;20;20
0.6337582;0.85294116;0.5685632;0.837;0.5994083;0.838;20;20;20;20
0.47222957;0.8897059;0.5684104;0.844;0.60577446;0.842;20;20;20;20
