loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3039136;0.073529415;2.304055;0.089;2.3006809;0.11;20;20;20;20
2.3037553;0.066176474;2.3038187;0.089;2.300445;0.11;20;20;20;20
2.2994714;0.10294118;2.3030624;0.089;2.2983735;0.11;20;20;20;20
2.2913384;0.0882353;2.3004296;0.089;2.2953827;0.11;20;20;20;20
2.2849545;0.18382353;2.2920718;0.209;2.2866945;0.225;20;20;20;20
2.2566204;0.16911764;2.2650888;0.188;2.2590003;0.183;20;20;20;20
2.2093382;0.25735295;2.1857445;0.31;2.1822767;0.311;20;20;20;20
2.1086807;0.27941176;2.0363612;0.353;2.0412626;0.344;20;20;20;20
1.9417485;0.3382353;1.8173633;0.443;1.8285813;0.399;20;20;20;20
1.7890477;0.3970588;1.601948;0.543;1.620731;0.515;20;20;20;20
1.6509006;0.5147059;1.401642;0.607;1.4254618;0.602;20;20;20;20
1.4035504;0.60294116;1.2307564;0.687;1.2629887;0.69;20;20;20;20
1.3120563;0.6691176;1.1065334;0.738;1.1394316;0.72;20;20;20;20
1.2485069;0.6764706;0.9962941;0.757;1.0218972;0.754;20;20;20;20
1.5494276;0.6544118;0.9247386;0.793;0.9521856;0.792;20;20;20;20
1.2259699;0.7647059;0.86543304;0.809;0.8860716;0.817;20;20;20;20
1.3924204;0.7352941;0.8152141;0.852;0.83779556;0.841;20;20;20;20
1.1984568;0.7132353;0.7677809;0.847;0.79531276;0.839;20;20;20;20
1.1679806;0.7132353;0.7364696;0.862;0.7537261;0.861;20;20;20;20
1.0571239;0.74264705;0.7183004;0.863;0.73617715;0.862;20;20;20;20
1.1191775;0.74264705;0.68517447;0.87;0.7020767;0.872;20;20;20;20
1.0070274;0.7941176;0.66707027;0.879;0.68202686;0.877;20;20;20;20
1.0621254;0.75735295;0.64282763;0.883;0.66378224;0.869;20;20;20;20
1.1583903;0.7867647;0.621074;0.887;0.6389931;0.88;20;20;20;20
1.0076903;0.75;0.60501164;0.88;0.6219662;0.876;20;20;20;20
1.147138;0.6985294;0.59223396;0.893;0.606351;0.885;20;20;20;20
0.9174091;0.8088235;0.58653164;0.893;0.599909;0.89;20;20;20;20
0.9242483;0.7794118;0.578013;0.902;0.5868097;0.887;20;20;20;20
1.044848;0.75735295;0.5529185;0.892;0.5642703;0.889;20;20;20;20
1.085578;0.75;0.56528836;0.893;0.57444763;0.888;20;20;20;20
1.0553514;0.77205884;0.550683;0.894;0.5610728;0.893;20;20;20;20
1.0757158;0.75735295;0.53142715;0.898;0.53582156;0.89;20;20;20;20
0.95638186;0.7647059;0.56645006;0.893;0.5713496;0.887;20;20;20;20
0.8901764;0.7647059;0.548838;0.891;0.55556154;0.894;20;20;20;20
0.8298896;0.8161765;0.54271036;0.89;0.54712844;0.885;20;20;20;20
0.95373356;0.7794118;0.5408077;0.891;0.5489422;0.889;20;20;20;20
0.8132242;0.8088235;0.53537303;0.896;0.53098494;0.883;20;20;20;20
0.76671445;0.8235294;0.5513371;0.888;0.55253637;0.886;20;20;20;20
0.85146105;0.77205884;0.5340711;0.882;0.5354481;0.888;20;20;20;20
0.7717562;0.7941176;0.562836;0.879;0.56067675;0.887;20;20;20;20
0.96358097;0.7794118;0.52322096;0.89;0.5257606;0.895;20;20;20;20
0.95988274;0.77205884;0.5234982;0.887;0.5227576;0.896;20;20;20;20
0.8701046;0.7647059;0.5479203;0.883;0.5513789;0.886;20;20;20;20
0.7510318;0.8308824;0.5265459;0.889;0.5250938;0.891;20;20;20;20
0.98600805;0.7352941;0.5413118;0.877;0.53939724;0.891;20;20;20;20
0.8115963;0.7794118;0.5514712;0.871;0.55188686;0.889;20;20;20;20
0.8385769;0.8161765;0.53350574;0.886;0.52925074;0.875;20;20;20;20
0.89686316;0.7867647;0.5344649;0.881;0.53436625;0.879;20;20;20;20
0.7216926;0.8161765;0.53151244;0.882;0.53010213;0.885;20;20;20;20
0.76473767;0.8161765;0.53434753;0.885;0.5300191;0.876;20;20;20;20
0.76744795;0.77205884;0.5107848;0.883;0.5103538;0.888;20;20;20;20
0.6269531;0.8308824;0.5145428;0.879;0.50747925;0.878;20;20;20;20
0.7304554;0.8382353;0.5668254;0.876;0.56763;0.873;20;20;20;20
0.6504482;0.8602941;0.53029275;0.876;0.53022647;0.877;20;20;20;20
0.7727566;0.7867647;0.5439437;0.867;0.546942;0.87;20;20;20;20
0.75616616;0.7794118;0.53786415;0.868;0.54053515;0.867;20;20;20;20
0.6151557;0.85294116;0.5409681;0.868;0.52360374;0.872;20;20;20;20
0.6398002;0.86764705;0.5649293;0.857;0.5609266;0.867;20;20;20;20
