loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.305646;0.11764706;2.305149;0.089;2.2991014;0.11;20;20;20;20
2.2386472;0.25;2.2550018;0.194;2.246267;0.231;20;20;20;20
2.139596;0.16911764;2.1044657;0.194;2.0872233;0.234;20;20;20;20
1.9833845;0.34558824;1.9634824;0.289;1.9420503;0.324;20;20;20;20
1.8419248;0.4117647;1.7894796;0.373;1.767302;0.403;20;20;20;20
1.9110987;0.41911766;1.5803158;0.473;1.5531453;0.503;20;20;20;20
1.5680122;0.5808824;1.3689964;0.582;1.3514946;0.578;20;20;20;20
1.6777898;0.5294118;1.2040551;0.662;1.2072351;0.659;20;20;20;20
1.4088564;0.6102941;1.1094118;0.707;1.128092;0.699;20;20;20;20
1.5486027;0.61764705;1.0454789;0.735;1.0587097;0.707;20;20;20;20
1.2644757;0.7132353;0.97498864;0.784;1.002287;0.762;20;20;20;20
1.3259684;0.6617647;0.91806114;0.8;0.9519275;0.769;20;20;20;20
1.2402714;0.6985294;0.8579971;0.837;0.8913873;0.801;20;20;20;20
1.2283384;0.6985294;0.79888856;0.85;0.8322139;0.822;20;20;20;20
1.0937312;0.7794118;0.7481064;0.861;0.77983195;0.818;20;20;20;20
1.3079718;0.6838235;0.7266014;0.853;0.7529485;0.838;20;20;20;20
1.0581783;0.77205884;0.6915122;0.876;0.7107692;0.849;20;20;20;20
1.1519216;0.75;0.6575806;0.876;0.67874324;0.857;20;20;20;20
1.1233472;0.7352941;0.6630517;0.861;0.68808955;0.843;20;20;20;20
1.0906591;0.74264705;0.63032216;0.892;0.6437919;0.865;20;20;20;20
1.0478;0.7867647;0.62151366;0.882;0.634848;0.874;20;20;20;20
0.9788743;0.7794118;0.5943436;0.895;0.60884726;0.864;20;20;20;20
1.008746;0.75;0.5992884;0.9;0.6133081;0.869;20;20;20;20
1.0265121;0.7867647;0.60687006;0.9;0.61961204;0.872;20;20;20;20
1.0802082;0.7352941;0.56449205;0.909;0.57000685;0.882;20;20;20;20
1.0308404;0.74264705;0.5598345;0.915;0.5654083;0.882;20;20;20;20
1.0412112;0.7647059;0.58232164;0.892;0.6029148;0.86;20;20;20;20
0.9065118;0.8235294;0.55212337;0.897;0.55721253;0.881;20;20;20;20
0.97626954;0.8014706;0.5496876;0.904;0.54881614;0.894;20;20;20;20
0.9014459;0.8161765;0.5256679;0.903;0.5305319;0.879;20;20;20;20
0.8039965;0.8161765;0.5555527;0.893;0.5517043;0.886;20;20;20;20
0.9999602;0.77205884;0.52800393;0.908;0.52391326;0.884;20;20;20;20
0.8730766;0.7867647;0.5306833;0.901;0.53918064;0.884;20;20;20;20
0.85931915;0.8088235;0.5347119;0.898;0.5202183;0.898;20;20;20;20
0.7939756;0.7941176;0.52812266;0.903;0.5234706;0.887;20;20;20;20
0.9677868;0.7352941;0.5729929;0.886;0.5653113;0.884;20;20;20;20
0.66972166;0.85294116;0.53170854;0.902;0.52714646;0.886;20;20;20;20
0.9879286;0.7647059;0.52353674;0.896;0.50832605;0.895;20;20;20;20
0.79382163;0.7941176;0.542035;0.897;0.52434504;0.901;20;20;20;20
0.97512805;0.7352941;0.53780043;0.898;0.5354173;0.887;20;20;20;20
0.8718441;0.8014706;0.5410083;0.887;0.53150314;0.874;20;20;20;20
0.66233015;0.8455882;0.52691317;0.89;0.5102495;0.881;20;20;20;20
0.8646444;0.7941176;0.55215275;0.895;0.5274153;0.884;20;20;20;20
0.79866284;0.7794118;0.5778612;0.874;0.56258357;0.866;20;20;20;20
0.68750894;0.7647059;0.546532;0.879;0.5293208;0.865;20;20;20;20
0.80306005;0.8308824;0.5752603;0.861;0.55258083;0.856;20;20;20;20
0.60715944;0.85294116;0.5768604;0.86;0.5212138;0.872;20;20;20;20
0.7047623;0.8088235;0.58968514;0.861;0.54773456;0.87;20;20;20;20
0.7772093;0.8014706;0.55347437;0.875;0.53554904;0.866;20;20;20;20
0.59174865;0.875;0.5939374;0.855;0.5556677;0.865;20;20;20;20
0.6835738;0.8235294;0.59195143;0.861;0.5501995;0.868;20;20;20;20
0.6210902;0.85294116;0.5584436;0.869;0.5185479;0.866;20;20;20;20
0.5461846;0.85294116;0.63662755;0.847;0.5718143;0.863;20;20;20;20
0.69277287;0.8308824;0.5800424;0.852;0.5487039;0.852;20;20;20;20
0.6889984;0.8455882;0.61586916;0.844;0.5570997;0.86;20;20;20;20
0.50465107;0.86764705;0.6522304;0.839;0.59199965;0.852;20;20;20;20
0.452177;0.88235295;0.5678199;0.859;0.5503627;0.853;20;20;20;20
0.51105654;0.8602941;0.626744;0.84;0.5615806;0.856;20;20;20;20
0.51437724;0.875;0.6392948;0.833;0.5892613;0.841;20;20;20;20
0.5612207;0.8602941;0.62785435;0.845;0.5593252;0.851;20;20;20;20
0.6464825;0.8308824;0.6277612;0.839;0.5779015;0.842;20;20;20;20
0.5263774;0.875;0.6898457;0.812;0.5948367;0.84;20;20;20;20
0.4290823;0.8897059;0.6346141;0.831;0.5814021;0.848;20;20;20;20
0.5188847;0.8235294;0.6583891;0.839;0.56851345;0.853;20;20;20;20
0.5466995;0.8235294;0.64779556;0.829;0.58119154;0.837;20;20;20;20
0.42951867;0.9117647;0.67484653;0.828;0.6177704;0.83;20;20;20;20
0.5395074;0.85294116;0.7361795;0.804;0.6526947;0.824;20;20;20;20
0.29706082;0.9191176;0.67155355;0.834;0.6043028;0.824;20;20;20;20
0.42903578;0.875;0.6338013;0.831;0.56337607;0.842;20;20;20;20
0.6903878;0.8308824;0.75707066;0.806;0.6748458;0.806;20;20;20;20
0.47513378;0.88235295;0.7027111;0.821;0.62942713;0.826;20;20;20;20
0.522371;0.85294116;0.6992645;0.817;0.6167066;0.826;20;20;20;20
0.3380017;0.9117647;0.72155553;0.811;0.6421572;0.816;20;20;20;20
0.44873837;0.85294116;0.746055;0.792;0.6553348;0.809;20;20;20;20
0.5161997;0.8602941;0.74483097;0.802;0.6984011;0.801;20;20;20;20
0.49522159;0.86764705;0.76944304;0.794;0.7045867;0.796;20;20;20;20
0.52243966;0.8897059;0.72215503;0.808;0.6650614;0.818;20;20;20;20
0.33169124;0.9044118;0.7456055;0.801;0.66512054;0.818;20;20;20;20
0.40769798;0.8897059;0.8651459;0.768;0.7797761;0.787;20;20;20;20
0.46990898;0.8602941;0.7707461;0.781;0.7416511;0.781;20;20;20;20
0.39270997;0.88235295;0.7592505;0.801;0.68046933;0.799;20;20;20;20
0.34262615;0.9338235;0.75523716;0.801;0.7169335;0.788;20;20;20;20
0.26694947;0.9338235;0.8212309;0.785;0.73735154;0.799;20;20;20;20
0.38360685;0.86764705;0.71161395;0.824;0.69885534;0.814;20;20;20;20
0.26933026;0.9191176;0.77033395;0.796;0.7143538;0.798;20;20;20;20
0.36124784;0.9191176;0.8976411;0.748;0.8320546;0.767;20;20;20;20
0.28410494;0.9264706;0.8741597;0.769;0.7743197;0.786;20;20;20;20
0.3399228;0.9191176;0.876676;0.767;0.8156371;0.772;20;20;20;20
0.37327287;0.9044118;0.83079004;0.781;0.79571545;0.781;20;20;20;20
0.3427782;0.89705884;0.8230871;0.785;0.7570386;0.793;20;20;20;20
0.44340387;0.8897059;0.90928155;0.758;0.8462747;0.766;20;20;20;20
0.36428168;0.9117647;0.94107115;0.763;0.85434633;0.769;20;20;20;20
0.23780689;0.9485294;0.8577773;0.781;0.8437648;0.783;20;20;20;20
0.29796907;0.89705884;0.9327461;0.753;0.8249829;0.779;20;20;20;20
0.28280967;0.9264706;0.92860645;0.756;0.8627635;0.77;20;20;20;20
0.2861983;0.9338235;0.8548181;0.786;0.81877804;0.779;20;20;20;20
0.25457907;0.9191176;0.94592166;0.761;0.8551329;0.781;20;20;20;20
0.3618588;0.88235295;1.0135374;0.749;0.89321727;0.761;20;20;20;20
0.22451127;0.9485294;1.0208559;0.755;0.903893;0.766;20;20;20;20
0.20335655;0.9558824;0.96171635;0.77;0.9504667;0.761;20;20;20;20
0.2565343;0.9264706;0.88296306;0.776;0.81311;0.781;20;20;20;20
0.22060499;0.9485294;1.0140169;0.754;0.9399541;0.764;20;20;20;20
0.33835036;0.89705884;0.964512;0.759;0.8942589;0.775;20;20;20;20
0.1815322;0.9485294;0.98521936;0.757;0.91859627;0.778;20;20;20;20
0.31100678;0.89705884;0.909483;0.77;0.92827666;0.769;20;20;20;20
0.23509228;0.9485294;1.0244225;0.749;0.9652362;0.753;20;20;20;20
0.21867675;0.9411765;1.0313685;0.75;0.958382;0.758;20;20;20;20
0.20202199;0.9558824;1.0647422;0.74;0.99929756;0.755;20;20;20;20
0.22367293;0.9558824;1.1938823;0.704;1.1110729;0.726;20;20;20;20
0.27560616;0.9191176;0.9888716;0.763;1.020747;0.762;20;20;20;20
0.18001147;0.9558824;1.0858902;0.737;1.0539415;0.756;20;20;20;20
0.26282084;0.9191176;1.1640209;0.726;1.114258;0.74;20;20;20;20
0.20781483;0.9485294;1.1208928;0.726;1.0964284;0.736;20;20;20;20
