loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3007789;0.15441176;2.3041666;0.106;2.301291;0.099;20;20;20;20
2.2709684;0.13970588;2.269703;0.118;2.2682652;0.117;20;20;20;20
2.0741794;0.3382353;2.0295787;0.346;2.0350251;0.341;20;20;20;20
1.8792868;0.3529412;1.7732629;0.395;1.787896;0.412;20;20;20;20
1.9201306;0.4117647;1.5780479;0.488;1.5887202;0.508;20;20;20;20
1.566585;0.5294118;1.4047245;0.546;1.4275177;0.573;20;20;20;20
1.429738;0.5294118;1.2364504;0.629;1.2704638;0.636;20;20;20;20
1.4367902;0.5441176;1.1447501;0.662;1.1833422;0.655;20;20;20;20
1.3009138;0.6544118;1.070574;0.718;1.1174922;0.701;20;20;20;20
1.2053087;0.75;1.0110668;0.749;1.0639719;0.719;20;20;20;20
1.5907334;0.625;0.96249497;0.774;1.0115966;0.744;20;20;20;20
1.544517;0.60294116;0.9125359;0.799;0.96150297;0.76;20;20;20;20
1.286161;0.6838235;0.9008771;0.813;0.9435238;0.793;20;20;20;20
1.1458806;0.7132353;0.83397466;0.828;0.8801783;0.782;20;20;20;20
0.9831773;0.7794118;0.8283909;0.822;0.86317277;0.813;20;20;20;20
1.0200888;0.8088235;0.7729472;0.842;0.8077953;0.826;20;20;20;20
1.1474203;0.72794116;0.7392633;0.852;0.7758445;0.831;20;20;20;20
1.0650584;0.74264705;0.72452885;0.858;0.7558729;0.831;20;20;20;20
1.1257688;0.7352941;0.69181687;0.867;0.72219527;0.855;20;20;20;20
1.1204209;0.77205884;0.6723577;0.879;0.69668657;0.871;20;20;20;20
1.1473475;0.75735295;0.66061145;0.876;0.68103194;0.878;20;20;20;20
1.0952892;0.74264705;0.6536769;0.884;0.6761116;0.886;20;20;20;20
1.0708847;0.75;0.61867934;0.888;0.6441261;0.889;20;20;20;20
0.9604683;0.7647059;0.61316603;0.898;0.63284045;0.888;20;20;20;20
0.95726824;0.7794118;0.58870226;0.898;0.608334;0.892;20;20;20;20
1.1301825;0.77205884;0.5647422;0.901;0.5918014;0.896;20;20;20;20
0.980048;0.7867647;0.54432476;0.904;0.5779238;0.89;20;20;20;20
0.8142291;0.8235294;0.5522784;0.892;0.5780604;0.891;20;20;20;20
1.0711261;0.77205884;0.56505865;0.9;0.5910535;0.89;20;20;20;20
0.9705776;0.77205884;0.5119557;0.902;0.5465006;0.894;20;20;20;20
0.83350766;0.8308824;0.528275;0.896;0.552852;0.888;20;20;20;20
0.9464493;0.77205884;0.5522687;0.883;0.5803315;0.885;20;20;20;20
0.8688681;0.8235294;0.5145319;0.91;0.54163074;0.901;20;20;20;20
0.8668496;0.7794118;0.51486397;0.901;0.54395914;0.881;20;20;20;20
0.7814336;0.8235294;0.49745765;0.893;0.5229658;0.9;20;20;20;20
0.8018476;0.8088235;0.4826314;0.906;0.51230407;0.904;20;20;20;20
0.9350863;0.7794118;0.5049225;0.905;0.5240023;0.906;20;20;20;20
0.7645558;0.7941176;0.4689727;0.904;0.50015634;0.898;20;20;20;20
0.7230812;0.85294116;0.50171715;0.9;0.5304459;0.887;20;20;20;20
0.7525969;0.8161765;0.49764112;0.898;0.5242591;0.898;20;20;20;20
0.6995659;0.85294116;0.4701421;0.906;0.50375265;0.893;20;20;20;20
0.7575307;0.7794118;0.5006866;0.896;0.5362874;0.886;20;20;20;20
0.6971606;0.8308824;0.5181803;0.878;0.5351411;0.891;20;20;20;20
0.67428374;0.8308824;0.4815926;0.905;0.50856763;0.894;20;20;20;20
0.8628893;0.8014706;0.46339172;0.905;0.48829064;0.891;20;20;20;20
0.731858;0.8161765;0.48700833;0.905;0.5125925;0.892;20;20;20;20
0.85582936;0.8014706;0.4477246;0.897;0.48628643;0.885;20;20;20;20
0.81733614;0.7867647;0.50539523;0.884;0.5178492;0.868;20;20;20;20
0.54292583;0.8602941;0.5221751;0.881;0.55933124;0.864;20;20;20;20
0.686902;0.8161765;0.4859467;0.891;0.50798285;0.879;20;20;20;20
0.50120246;0.9044118;0.5142649;0.884;0.5581913;0.866;20;20;20;20
0.56340855;0.8455882;0.50973356;0.88;0.54445726;0.873;20;20;20;20
0.64588046;0.8308824;0.53960305;0.861;0.5645196;0.856;20;20;20;20
0.7515033;0.8382353;0.48085678;0.874;0.5198721;0.853;20;20;20;20
0.5524896;0.875;0.51106435;0.86;0.5515028;0.855;20;20;20;20
0.5316715;0.88235295;0.48352444;0.869;0.540831;0.851;20;20;20;20
0.5345279;0.8897059;0.47372773;0.876;0.52686864;0.853;20;20;20;20
0.59394187;0.8602941;0.5086645;0.867;0.5468869;0.842;20;20;20;20
0.7041902;0.8161765;0.550363;0.861;0.5795859;0.843;20;20;20;20
0.47191823;0.8602941;0.46977532;0.868;0.5159918;0.85;20;20;20;20
0.48203513;0.86764705;0.5016908;0.874;0.5462586;0.841;20;20;20;20
0.5458204;0.875;0.5705714;0.839;0.60267895;0.827;20;20;20;20
0.52694255;0.85294116;0.5400449;0.853;0.5735632;0.833;20;20;20;20
0.5093294;0.875;0.54117835;0.858;0.56683373;0.83;20;20;20;20
0.45598775;0.88235295;0.4880756;0.88;0.5389433;0.837;20;20;20;20
0.5747398;0.8308824;0.5666715;0.843;0.6288142;0.824;20;20;20;20
0.36364624;0.9191176;0.54999894;0.849;0.59136385;0.83;20;20;20;20
0.61821467;0.8235294;0.5693234;0.852;0.598555;0.827;20;20;20;20
0.47411358;0.86764705;0.5931405;0.832;0.618229;0.814;20;20;20;20
0.42126894;0.8602941;0.58357316;0.822;0.6276233;0.813;20;20;20;20
0.5343598;0.8602941;0.6152781;0.834;0.6579547;0.795;20;20;20;20
0.5141206;0.8161765;0.57507885;0.829;0.6487372;0.807;20;20;20;20
0.49445164;0.8897059;0.6177029;0.829;0.6505881;0.806;20;20;20;20
0.45190147;0.8897059;0.56872755;0.833;0.6367138;0.814;20;20;20;20
0.32437703;0.9264706;0.71539426;0.795;0.7502281;0.774;20;20;20;20
0.3263586;0.9117647;0.63054514;0.824;0.7087962;0.788;20;20;20;20
0.3833823;0.9264706;0.64609027;0.807;0.7041132;0.782;20;20;20;20
0.40211833;0.86764705;0.60398036;0.822;0.6611553;0.793;20;20;20;20
0.34825334;0.9338235;0.7116746;0.801;0.73735595;0.79;20;20;20;20
0.43684846;0.875;0.6647511;0.815;0.7044552;0.793;20;20;20;20
0.50476253;0.85294116;0.6860791;0.805;0.7391698;0.788;20;20;20;20
0.44091448;0.88235295;0.6531352;0.819;0.7190265;0.788;20;20;20;20
0.31876683;0.9044118;0.61545134;0.827;0.65794045;0.806;20;20;20;20
0.37021056;0.9264706;0.5913706;0.823;0.66066945;0.812;20;20;20;20
0.54181504;0.875;0.6969607;0.811;0.7610638;0.768;20;20;20;20
0.4174921;0.86764705;0.6853942;0.796;0.7561674;0.775;20;20;20;20
0.2773252;0.9485294;0.62149864;0.841;0.7093344;0.792;20;20;20;20
0.2681024;0.9558824;0.6772743;0.806;0.7557229;0.776;20;20;20;20
0.27250838;0.9264706;0.689706;0.798;0.74495035;0.776;20;20;20;20
0.28259173;0.9558824;0.6799414;0.793;0.7405554;0.781;20;20;20;20
0.30409443;0.9264706;0.7487191;0.784;0.8168716;0.762;20;20;20;20
0.35645342;0.9117647;0.7442805;0.79;0.8116234;0.759;20;20;20;20
0.2752519;0.9264706;0.7777389;0.768;0.82760006;0.763;20;20;20;20
0.31189927;0.9191176;0.7453862;0.792;0.8223497;0.763;20;20;20;20
0.28260767;0.9338235;0.8100756;0.787;0.8674912;0.752;20;20;20;20
0.28192735;0.9264706;0.77604336;0.782;0.8874721;0.755;20;20;20;20
0.20607102;0.9485294;0.7741009;0.776;0.83945096;0.768;20;20;20;20
0.32075828;0.9117647;0.77664495;0.781;0.84296143;0.754;20;20;20;20
0.26149735;0.9191176;0.76402396;0.788;0.84715205;0.761;20;20;20;20
0.30972415;0.9264706;0.80832857;0.789;0.9067442;0.746;20;20;20;20
0.3591851;0.89705884;0.78018486;0.792;0.8537815;0.769;20;20;20;20
0.28752804;0.9191176;0.7655536;0.792;0.84019107;0.766;20;20;20;20
0.2094645;0.9411765;0.7988637;0.769;0.8725857;0.756;20;20;20;20
0.26320863;0.9264706;0.87597954;0.764;0.9504834;0.745;20;20;20;20
0.3152538;0.9191176;0.8568317;0.774;0.9146528;0.75;20;20;20;20
0.24345434;0.9338235;0.9115555;0.755;0.96216273;0.734;20;20;20;20
0.21155046;0.9632353;0.9156483;0.765;0.9485076;0.756;20;20;20;20
0.22533073;0.9338235;0.8695824;0.776;0.92548656;0.759;20;20;20;20
0.2941029;0.9044118;0.83803296;0.797;0.9222799;0.763;20;20;20;20
0.22043824;0.9411765;0.936445;0.751;0.9474489;0.734;20;20;20;20
0.19727169;0.9485294;0.8936726;0.768;0.98510516;0.742;20;20;20;20
0.20991547;0.9485294;0.9765791;0.761;1.0531485;0.729;20;20;20;20
0.18604267;0.9558824;0.82780993;0.78;0.9098048;0.759;20;20;20;20
0.2014688;0.9411765;0.87974966;0.769;0.941181;0.754;20;20;20;20
0.25251144;0.9485294;0.9758208;0.742;1.0316819;0.729;20;20;20;20
0.24602623;0.9411765;0.94658715;0.759;1.0097107;0.733;20;20;20;20
0.17466684;0.9558824;0.8673916;0.776;0.9687172;0.754;20;20;20;20
0.14362855;0.9632353;0.99470913;0.748;1.0477768;0.738;20;20;20;20
0.16704749;0.9632353;0.9584596;0.761;0.9976549;0.74;20;20;20;20
0.17077246;0.9632353;0.9967902;0.763;1.0461992;0.746;20;20;20;20
0.1667055;0.9485294;0.990303;0.768;1.0287426;0.747;20;20;20;20
0.13384889;0.9852941;1.0725455;0.74;1.1443396;0.721;20;20;20;20
0.14184186;0.97794116;1.0431089;0.755;1.1707718;0.716;20;20;20;20
0.18026705;0.9558824;1.060031;0.745;1.0410678;0.747;20;20;20;20
0.10846789;0.9705882;1.0142947;0.756;1.1235304;0.727;20;20;20;20
0.21466249;0.9191176;1.0608448;0.741;1.1491538;0.724;20;20;20;20
0.1699189;0.9632353;1.075616;0.73;1.0872197;0.717;20;20;20;20
0.25944293;0.9558824;1.1159663;0.734;1.188458;0.721;20;20;20;20
0.18967316;0.9558824;1.033392;0.759;1.0757991;0.731;20;20;20;20
0.14655407;0.9632353;1.1183887;0.737;1.120912;0.735;20;20;20;20
0.14733478;0.9558824;1.0369413;0.749;1.0820918;0.735;20;20;20;20
0.105022706;0.97794116;1.0989827;0.729;1.1435634;0.724;20;20;20;20
0.09263415;0.99264705;1.114459;0.734;1.1325692;0.739;20;20;20;20
0.12088844;0.9852941;1.0929023;0.731;1.1945391;0.722;20;20;20;20
0.12831277;0.9852941;1.0978819;0.744;1.1591029;0.73;20;20;20;20
0.19130418;0.9338235;1.156762;0.728;1.2075076;0.706;20;20;20;20
0.16766396;0.97794116;1.1440773;0.727;1.219241;0.712;20;20;20;20
0.10015465;0.9852941;1.0785667;0.735;1.1458831;0.715;20;20;20;20
0.12247135;0.97794116;1.2787901;0.719;1.286245;0.696;20;20;20;20
0.09622425;0.9705882;1.1450881;0.742;1.1892844;0.734;20;20;20;20
0.11546738;0.99264705;1.1356876;0.738;1.2286625;0.73;20;20;20;20
0.1586014;0.9705882;1.1041076;0.745;1.1666192;0.735;20;20;20;20
0.17233622;0.9558824;1.1880461;0.743;1.2219571;0.734;20;20;20;20
0.10874897;0.97794116;1.155534;0.744;1.3005422;0.719;20;20;20;20
0.10862683;0.9852941;1.2787281;0.733;1.2960807;0.717;20;20;20;20
0.087058775;0.9852941;1.2184565;0.739;1.2621418;0.733;20;20;20;20
0.12804039;0.9558824;1.2690432;0.732;1.3668399;0.725;20;20;20;20
0.08193611;0.99264705;1.2455844;0.73;1.3076494;0.711;20;20;20;20
0.09733995;0.97794116;1.2557207;0.72;1.2474825;0.725;20;20;20;20
0.08923762;0.9852941;1.188766;0.74;1.182756;0.74;20;20;20;20
0.0949759;0.9705882;1.2145635;0.75;1.2795318;0.732;20;20;20;20
0.092407405;0.9852941;1.279629;0.739;1.3487079;0.722;20;20;20;20
0.07353443;1.0;1.2339811;0.744;1.2731314;0.732;20;20;20;20
0.07515564;0.99264705;1.3013015;0.736;1.3720177;0.709;20;20;20;20
0.09726892;0.97794116;1.2364539;0.738;1.3468374;0.721;20;20;20;20
0.101307645;0.9852941;1.261101;0.752;1.3016692;0.725;20;20;20;20
0.088932;0.97794116;1.2070446;0.736;1.2332419;0.728;20;20;20;20
0.08649077;0.9852941;1.272009;0.724;1.390087;0.721;20;20;20;20
0.07991287;1.0;1.2332531;0.739;1.2706378;0.741;20;20;20;20
0.09116706;0.9852941;1.2829134;0.733;1.370872;0.71;20;20;20;20
0.07122692;0.9852941;1.2436047;0.731;1.2991256;0.743;20;20;20;20
0.04828336;1.0;1.3712023;0.726;1.4080132;0.713;20;20;20;20
0.13733909;0.97794116;1.3058329;0.74;1.3407431;0.735;20;20;20;20
