loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2995334;0.066176474;2.3029907;0.093;2.299411;0.116;20;20;20;20
2.3000712;0.11764706;2.3020537;0.107;2.2971165;0.126;20;20;20;20
2.2941446;0.10294118;2.2995396;0.107;2.293874;0.126;20;20;20;20
2.2879658;0.14705883;2.2905846;0.107;2.2841833;0.126;20;20;20;20
2.2582955;0.15441176;2.2587888;0.155;2.2528625;0.172;20;20;20;20
2.2086964;0.24264705;2.1701164;0.282;2.1659868;0.274;20;20;20;20
2.0681934;0.27941176;2.0169787;0.32;2.0157087;0.306;20;20;20;20
1.9382886;0.3529412;1.8317171;0.383;1.8255143;0.381;20;20;20;20
1.857191;0.44117647;1.6681728;0.459;1.6553289;0.462;20;20;20;20
1.8026307;0.41911766;1.5213401;0.544;1.5139122;0.561;20;20;20;20
1.5508443;0.5735294;1.3680245;0.606;1.3632268;0.626;20;20;20;20
1.4536982;0.61764705;1.2025068;0.706;1.223524;0.685;20;20;20;20
1.3229095;0.6764706;1.1059792;0.707;1.137247;0.688;20;20;20;20
1.2116091;0.7132353;1.0124767;0.766;1.0546612;0.73;20;20;20;20
1.5944512;0.60294116;0.93323386;0.798;0.9804684;0.772;20;20;20;20
1.4700788;0.64705884;0.8784827;0.811;0.92253107;0.796;20;20;20;20
1.0274043;0.77205884;0.82863283;0.822;0.87358224;0.803;20;20;20;20
1.0934745;0.74264705;0.79121786;0.836;0.8385875;0.825;20;20;20;20
1.001751;0.8161765;0.7608964;0.849;0.79613405;0.834;20;20;20;20
0.9624508;0.8088235;0.72809774;0.854;0.7572911;0.841;20;20;20;20
1.1277682;0.75735295;0.70123047;0.862;0.7327987;0.85;20;20;20;20
1.0875424;0.75;0.6805327;0.884;0.7145496;0.862;20;20;20;20
1.0679334;0.7647059;0.67187226;0.873;0.6991786;0.863;20;20;20;20
0.9637956;0.7647059;0.64075;0.882;0.6645171;0.872;20;20;20;20
1.2423576;0.6911765;0.6215688;0.887;0.6514394;0.869;20;20;20;20
0.9894404;0.7794118;0.6146834;0.896;0.6422683;0.873;20;20;20;20
0.8646613;0.7794118;0.603657;0.888;0.62432826;0.88;20;20;20;20
1.1460509;0.72794116;0.60886663;0.893;0.630518;0.884;20;20;20;20
1.0496637;0.75735295;0.5767455;0.894;0.61108595;0.873;20;20;20;20
1.035195;0.77205884;0.56995714;0.905;0.5984176;0.885;20;20;20;20
0.90093356;0.8235294;0.55971336;0.893;0.5820172;0.881;20;20;20;20
1.016411;0.7352941;0.5609606;0.909;0.5857161;0.887;20;20;20;20
1.0223007;0.7647059;0.5519633;0.903;0.5795189;0.891;20;20;20;20
0.9586812;0.77205884;0.5592908;0.893;0.58156437;0.882;20;20;20;20
0.92996985;0.77205884;0.5700234;0.903;0.5918733;0.889;20;20;20;20
0.82218117;0.8088235;0.55731994;0.9;0.5756735;0.887;20;20;20;20
0.74138075;0.8455882;0.5473897;0.902;0.5688026;0.893;20;20;20;20
0.75435275;0.8235294;0.56793094;0.892;0.58130413;0.884;20;20;20;20
0.7908046;0.8235294;0.5393327;0.902;0.5592047;0.888;20;20;20;20
0.7560729;0.8308824;0.55409175;0.897;0.5759368;0.882;20;20;20;20
0.8109161;0.8235294;0.5421475;0.897;0.5587227;0.886;20;20;20;20
0.54019004;0.8897059;0.5361049;0.896;0.5585258;0.887;20;20;20;20
0.826449;0.8088235;0.58522147;0.884;0.59983236;0.866;20;20;20;20
0.8373525;0.8161765;0.54487467;0.885;0.5588749;0.879;20;20;20;20
0.8809573;0.7941176;0.5228095;0.899;0.5451781;0.889;20;20;20;20
0.7580743;0.8161765;0.5201674;0.889;0.5412931;0.879;20;20;20;20
0.5950779;0.86764705;0.5061308;0.895;0.53227717;0.884;20;20;20;20
0.7880771;0.7941176;0.535676;0.882;0.5517755;0.871;20;20;20;20
0.85866034;0.7794118;0.5275346;0.893;0.5529841;0.882;20;20;20;20
0.8216091;0.8014706;0.5423768;0.88;0.57208604;0.868;20;20;20;20
0.7308941;0.8088235;0.5288445;0.884;0.5574508;0.868;20;20;20;20
0.626526;0.85294116;0.5319749;0.879;0.5489729;0.872;20;20;20;20
0.91015327;0.75;0.5429685;0.878;0.5656421;0.861;20;20;20;20
0.7187857;0.8308824;0.5470032;0.88;0.5879752;0.853;20;20;20;20
0.8040271;0.8235294;0.56406444;0.883;0.5886337;0.854;20;20;20;20
0.822466;0.7794118;0.5350618;0.872;0.5592755;0.866;20;20;20;20
0.6470275;0.8235294;0.5396543;0.874;0.5591745;0.862;20;20;20;20
0.70734715;0.8014706;0.53446805;0.877;0.56489486;0.855;20;20;20;20
0.8504668;0.75735295;0.5800187;0.853;0.5840079;0.849;20;20;20;20
0.4910496;0.8897059;0.52347976;0.875;0.564819;0.855;20;20;20;20
0.4924248;0.8897059;0.5936501;0.854;0.61774486;0.836;20;20;20;20
0.6189491;0.8235294;0.5756008;0.85;0.59891415;0.839;20;20;20;20
0.75893193;0.7941176;0.58270705;0.859;0.61628747;0.842;20;20;20;20
0.58887726;0.8455882;0.6015046;0.845;0.6240007;0.832;20;20;20;20
0.43364072;0.9191176;0.58893585;0.844;0.6125218;0.844;20;20;20;20
0.54400134;0.875;0.5998852;0.83;0.6174605;0.829;20;20;20;20
0.57178694;0.8455882;0.61237437;0.849;0.64594483;0.822;20;20;20;20
0.566713;0.85294116;0.57969266;0.846;0.6110957;0.824;20;20;20;20
0.49029306;0.875;0.58131206;0.849;0.61969775;0.827;20;20;20;20
0.50949556;0.8455882;0.6147027;0.824;0.63253504;0.813;20;20;20;20
0.5949154;0.8382353;0.61825013;0.837;0.645981;0.823;20;20;20;20
0.54454416;0.8897059;0.659712;0.823;0.68602407;0.801;20;20;20;20
0.42276996;0.875;0.6376138;0.817;0.66327566;0.806;20;20;20;20
0.6557222;0.8308824;0.659935;0.809;0.68329895;0.787;20;20;20;20
0.45083898;0.88235295;0.6364942;0.818;0.6760542;0.806;20;20;20;20
0.7011838;0.7794118;0.7227818;0.786;0.75816196;0.777;20;20;20;20
0.5720763;0.8602941;0.63887626;0.828;0.68723315;0.808;20;20;20;20
0.49878097;0.8455882;0.6768158;0.788;0.7120137;0.794;20;20;20;20
0.549991;0.8455882;0.6577788;0.807;0.68203425;0.81;20;20;20;20
0.3420565;0.9191176;0.6639039;0.814;0.70124567;0.797;20;20;20;20
0.53323936;0.88235295;0.6417581;0.804;0.6864744;0.806;20;20;20;20
0.49215436;0.875;0.73109317;0.783;0.78024143;0.756;20;20;20;20
0.5800709;0.7941176;0.69913304;0.798;0.7251789;0.785;20;20;20;20
0.6636157;0.7794118;0.66624033;0.824;0.7312861;0.793;20;20;20;20
0.45073545;0.89705884;0.7323396;0.779;0.77183735;0.783;20;20;20;20
0.48003992;0.8897059;0.6564951;0.811;0.7191514;0.794;20;20;20;20
0.32368788;0.9191176;0.6943444;0.789;0.76512676;0.775;20;20;20;20
0.6151408;0.8161765;0.6950963;0.793;0.7624244;0.788;20;20;20;20
0.4596367;0.8602941;0.7128672;0.792;0.76708883;0.783;20;20;20;20
0.45020872;0.86764705;0.7332109;0.795;0.7717571;0.775;20;20;20;20
0.46777144;0.875;0.7842363;0.766;0.80483323;0.765;20;20;20;20
0.45894375;0.8602941;0.6571478;0.81;0.7041754;0.8;20;20;20;20
0.6304006;0.8308824;0.7044424;0.783;0.7431377;0.787;20;20;20;20
0.3462267;0.89705884;0.7455871;0.774;0.7711106;0.77;20;20;20;20
0.40534866;0.8897059;0.77582395;0.765;0.81808865;0.766;20;20;20;20
0.44651827;0.8602941;0.83355725;0.739;0.8588672;0.747;20;20;20;20
0.49758884;0.8602941;0.72915196;0.789;0.7652072;0.772;20;20;20;20
0.26343268;0.9338235;0.82250845;0.76;0.84976465;0.76;20;20;20;20
0.28112233;0.9264706;0.7496018;0.787;0.7898439;0.783;20;20;20;20
0.42092153;0.9044118;0.74587643;0.786;0.78770465;0.77;20;20;20;20
0.4657637;0.8602941;0.8544222;0.743;0.8604263;0.75;20;20;20;20
0.34815484;0.88235295;0.7748171;0.784;0.85165817;0.753;20;20;20;20
0.6338525;0.8235294;0.86393017;0.751;0.90717065;0.734;20;20;20;20
0.3381537;0.9044118;0.8166581;0.753;0.85918766;0.738;20;20;20;20
0.34240735;0.88235295;0.80819106;0.775;0.8301946;0.768;20;20;20;20
0.4051968;0.9117647;0.7955974;0.766;0.840521;0.76;20;20;20;20
0.5406092;0.86764705;0.8633238;0.745;0.87974876;0.74;20;20;20;20
0.31091624;0.9044118;0.8410676;0.739;0.9187681;0.74;20;20;20;20
0.39812046;0.8897059;0.93980354;0.733;0.97654736;0.734;20;20;20;20
0.39209497;0.8897059;0.87809813;0.741;0.911292;0.749;20;20;20;20
0.34760016;0.9044118;0.8449224;0.748;0.88383293;0.76;20;20;20;20
0.40323666;0.875;0.86484754;0.756;0.90614367;0.744;20;20;20;20
0.39210013;0.9191176;0.91139966;0.722;0.9705727;0.719;20;20;20;20
0.28525376;0.9264706;0.88768697;0.743;0.9357332;0.744;20;20;20;20
0.25019497;0.9411765;1.0100031;0.734;0.9931232;0.718;20;20;20;20
0.52751124;0.8161765;1.0044085;0.702;1.0302907;0.726;20;20;20;20
0.4162543;0.88235295;0.9452434;0.73;0.99496657;0.713;20;20;20;20
0.29865146;0.8897059;0.92191905;0.744;0.9854498;0.734;20;20;20;20
0.24426174;0.9411765;0.9226233;0.732;0.96102625;0.738;20;20;20;20
0.30915755;0.9338235;1.0329809;0.71;1.0712974;0.698;20;20;20;20
0.25876507;0.9411765;0.9790307;0.727;0.9947806;0.742;20;20;20;20
