loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.305132;0.09558824;2.3028522;0.107;2.2989206;0.126;20;20;20;20
2.299289;0.0882353;2.2974606;0.107;2.2919598;0.126;20;20;20;20
2.2910295;0.11764706;2.2772782;0.111;2.2732768;0.1;20;20;20;20
2.2365096;0.22794117;2.2288532;0.231;2.2243578;0.19;20;20;20;20
2.1477952;0.33088234;2.121196;0.323;2.1134064;0.347;20;20;20;20
1.948325;0.3529412;1.9470733;0.357;1.9381226;0.359;20;20;20;20
1.8685558;0.40441176;1.7511951;0.391;1.7389485;0.423;20;20;20;20
1.6947023;0.40441176;1.6099528;0.44;1.5938667;0.465;20;20;20;20
1.6620728;0.43382353;1.5140308;0.473;1.4945699;0.5;20;20;20;20
1.7048106;0.45588234;1.4246643;0.548;1.4224538;0.551;20;20;20;20
1.908002;0.44117647;1.3258817;0.587;1.3213686;0.605;20;20;20;20
1.6645855;0.52205884;1.2192762;0.656;1.226452;0.67;20;20;20;20
1.3889854;0.7132353;1.1055838;0.726;1.1264961;0.723;20;20;20;20
1.394831;0.63235295;1.0303463;0.781;1.0596687;0.755;20;20;20;20
1.3789433;0.6764706;0.95443094;0.805;0.98108846;0.787;20;20;20;20
1.1723526;0.7132353;0.8986384;0.819;0.92345434;0.816;20;20;20;20
1.1300012;0.7647059;0.84786296;0.843;0.8761403;0.826;20;20;20;20
1.214867;0.74264705;0.80332196;0.858;0.8246792;0.847;20;20;20;20
1.2340366;0.7205882;0.7858718;0.865;0.80895597;0.85;20;20;20;20
1.1457758;0.75;0.7476015;0.863;0.76731294;0.856;20;20;20;20
1.1200548;0.7794118;0.7207342;0.878;0.7373827;0.871;20;20;20;20
1.1849251;0.74264705;0.6999438;0.876;0.71174943;0.877;20;20;20;20
1.0811622;0.7794118;0.69356495;0.869;0.6983061;0.874;20;20;20;20
1.1810184;0.75;0.6531472;0.893;0.66473526;0.882;20;20;20;20
0.9970842;0.7867647;0.6221251;0.894;0.62971026;0.885;20;20;20;20
1.1735637;0.7205882;0.6286711;0.887;0.6337067;0.883;20;20;20;20
0.9074169;0.7867647;0.6026507;0.9;0.6114345;0.893;20;20;20;20
1.0054523;0.77205884;0.60996467;0.894;0.6130678;0.89;20;20;20;20
0.91689223;0.8088235;0.59446347;0.896;0.5944853;0.887;20;20;20;20
0.9183812;0.8088235;0.58312577;0.894;0.58924234;0.89;20;20;20;20
1.1531965;0.74264705;0.58617103;0.892;0.5930798;0.891;20;20;20;20
1.0048093;0.7647059;0.57335764;0.907;0.5678319;0.905;20;20;20;20
1.0545387;0.7794118;0.5654852;0.901;0.5632707;0.902;20;20;20;20
0.8806954;0.8161765;0.56560385;0.898;0.570407;0.895;20;20;20;20
0.81837916;0.8235294;0.5517895;0.907;0.55315506;0.895;20;20;20;20
0.9914984;0.74264705;0.57530093;0.886;0.5598289;0.886;20;20;20;20
0.89192986;0.77205884;0.5455254;0.906;0.5580518;0.891;20;20;20;20
0.8389375;0.8308824;0.5420968;0.891;0.53873444;0.889;20;20;20;20
1.0776671;0.75;0.5297697;0.901;0.5260638;0.895;20;20;20;20
0.93087614;0.7647059;0.5725304;0.895;0.5714916;0.893;20;20;20;20
0.8580578;0.8088235;0.5573495;0.896;0.55502737;0.887;20;20;20;20
0.91331863;0.7867647;0.5396312;0.893;0.5390097;0.891;20;20;20;20
0.7060838;0.8382353;0.5435574;0.881;0.5262275;0.896;20;20;20;20
0.75967807;0.8088235;0.54604965;0.887;0.535459;0.886;20;20;20;20
0.73920065;0.8308824;0.54272443;0.889;0.52832705;0.897;20;20;20;20
0.71101457;0.8088235;0.53995425;0.883;0.5303673;0.884;20;20;20;20
0.7284062;0.8308824;0.53762305;0.891;0.5229331;0.89;20;20;20;20
0.8004998;0.8161765;0.5374215;0.881;0.5336387;0.884;20;20;20;20
0.6261087;0.8602941;0.55554813;0.876;0.5479108;0.881;20;20;20;20
0.83626395;0.8088235;0.5403317;0.882;0.52414244;0.885;20;20;20;20
0.77097315;0.7794118;0.52019495;0.887;0.5129564;0.883;20;20;20;20
0.7581428;0.7941176;0.5509862;0.871;0.53868437;0.889;20;20;20;20
0.72959065;0.7941176;0.55345976;0.868;0.5330959;0.878;20;20;20;20
0.7587957;0.7941176;0.54175687;0.875;0.5298493;0.871;20;20;20;20
0.8027941;0.7794118;0.54609954;0.866;0.5248385;0.869;20;20;20;20
0.748425;0.8235294;0.58422;0.862;0.5481001;0.875;20;20;20;20
0.7578898;0.77205884;0.5595633;0.866;0.5395172;0.872;20;20;20;20
0.6864024;0.8088235;0.57595015;0.857;0.57015073;0.848;20;20;20;20
0.6200036;0.8308824;0.55285513;0.861;0.5278878;0.871;20;20;20;20
0.6309784;0.86764705;0.61260116;0.834;0.59278566;0.845;20;20;20;20
0.81188935;0.7941176;0.5402604;0.868;0.5033319;0.874;20;20;20;20
0.73383045;0.8088235;0.53899384;0.859;0.5287828;0.863;20;20;20;20
0.6256679;0.8235294;0.5456515;0.86;0.505158;0.865;20;20;20;20
0.64613205;0.8455882;0.6264401;0.841;0.5937527;0.851;20;20;20;20
0.71991956;0.8088235;0.6079259;0.845;0.5738902;0.85;20;20;20;20
0.75712246;0.7867647;0.6113703;0.848;0.6126379;0.836;20;20;20;20
0.5309781;0.88235295;0.61649877;0.843;0.5724507;0.849;20;20;20;20
0.6312968;0.8455882;0.57548875;0.844;0.537594;0.857;20;20;20;20
0.4768853;0.88235295;0.62390614;0.836;0.5987565;0.832;20;20;20;20
0.59174854;0.8235294;0.5918366;0.839;0.55252624;0.848;20;20;20;20
0.5718929;0.8602941;0.6004326;0.84;0.5732636;0.845;20;20;20;20
0.4397406;0.88235295;0.6265827;0.833;0.58760756;0.836;20;20;20;20
0.5393547;0.8602941;0.611993;0.828;0.5839582;0.844;20;20;20;20
0.6263341;0.8455882;0.63389754;0.812;0.58963275;0.824;20;20;20;20
0.67296946;0.8014706;0.6161211;0.829;0.5915951;0.825;20;20;20;20
0.5384514;0.8455882;0.6591714;0.817;0.6344411;0.816;20;20;20;20
0.45690364;0.89705884;0.61668557;0.842;0.6107989;0.835;20;20;20;20
0.58978206;0.85294116;0.6235443;0.828;0.6150289;0.823;20;20;20;20
0.5477009;0.8382353;0.63711643;0.821;0.59747106;0.821;20;20;20;20
0.48232105;0.8897059;0.6500405;0.813;0.6253895;0.813;20;20;20;20
0.75481534;0.8088235;0.6145953;0.823;0.61183184;0.816;20;20;20;20
0.6017722;0.8088235;0.6310311;0.833;0.61267674;0.831;20;20;20;20
0.5438566;0.8382353;0.6985292;0.808;0.6618536;0.811;20;20;20;20
0.44385567;0.89705884;0.66920483;0.81;0.63228077;0.798;20;20;20;20
0.5848527;0.8382353;0.6713326;0.811;0.6609883;0.801;20;20;20;20
0.5702871;0.8088235;0.7172477;0.804;0.7085921;0.798;20;20;20;20
0.48269203;0.86764705;0.70221263;0.8;0.68463975;0.805;20;20;20;20
0.47377142;0.88235295;0.6875818;0.808;0.6904099;0.807;20;20;20;20
0.38630697;0.875;0.71764517;0.797;0.6810114;0.805;20;20;20;20
0.37903276;0.9264706;0.6740789;0.819;0.6495337;0.803;20;20;20;20
0.43575966;0.8897059;0.691924;0.8;0.65937746;0.798;20;20;20;20
0.32410732;0.9264706;0.7526412;0.781;0.72444576;0.787;20;20;20;20
0.51705664;0.8308824;0.72757053;0.804;0.7115517;0.796;20;20;20;20
0.3799532;0.88235295;0.76709235;0.778;0.754012;0.781;20;20;20;20
0.33519903;0.89705884;0.72775173;0.803;0.7154103;0.788;20;20;20;20
0.47922122;0.875;0.74963635;0.794;0.75873554;0.776;20;20;20;20
0.38474843;0.9044118;0.8486298;0.759;0.83221704;0.771;20;20;20;20
0.5014356;0.875;0.83746344;0.771;0.8472628;0.756;20;20;20;20
0.3543599;0.88235295;0.93763596;0.748;0.93859506;0.739;20;20;20;20
0.40035567;0.875;0.8240488;0.77;0.8046707;0.779;20;20;20;20
0.4360505;0.86764705;0.8284968;0.77;0.8350117;0.769;20;20;20;20
0.2909755;0.9117647;0.8463962;0.77;0.857503;0.769;20;20;20;20
0.40053484;0.89705884;0.86053854;0.772;0.86791176;0.758;20;20;20;20
0.30461273;0.89705884;0.80863804;0.788;0.8222674;0.762;20;20;20;20
0.38830438;0.8602941;0.8636703;0.757;0.84418494;0.768;20;20;20;20
0.2299762;0.9632353;0.85562915;0.775;0.8429653;0.771;20;20;20;20
0.34317166;0.89705884;0.8939399;0.758;0.9117726;0.759;20;20;20;20
0.24365434;0.9338235;0.9498704;0.743;0.924635;0.738;20;20;20;20
0.36063012;0.88235295;0.9127134;0.768;0.9467517;0.753;20;20;20;20
0.3712553;0.88235295;0.8869901;0.761;0.89716876;0.764;20;20;20;20
0.36404422;0.9117647;0.8958776;0.775;0.87299293;0.766;20;20;20;20
0.42523938;0.875;1.003744;0.734;1.0327421;0.724;20;20;20;20
0.24096031;0.9338235;0.88666326;0.763;0.87691367;0.763;20;20;20;20
0.30476102;0.9117647;0.96971583;0.754;0.95913196;0.75;20;20;20;20
0.23757283;0.9558824;1.0030532;0.759;1.0033357;0.742;20;20;20;20
0.30794615;0.9117647;0.96055126;0.749;0.9420513;0.76;20;20;20;20
0.25537366;0.9485294;0.9979149;0.752;0.9839496;0.754;20;20;20;20
0.28492123;0.9264706;0.94907653;0.764;0.96277034;0.758;20;20;20;20
0.26848918;0.9485294;1.1011753;0.733;1.1036745;0.713;20;20;20;20
0.15711972;0.9852941;1.0485089;0.748;1.0220983;0.742;20;20;20;20
0.27453062;0.9338235;1.1965588;0.72;1.17233;0.719;20;20;20;20
0.27845;0.9117647;0.98577356;0.754;1.01123;0.758;20;20;20;20
0.3219979;0.89705884;1.272912;0.7;1.2896289;0.687;20;20;20;20
0.22160745;0.9558824;1.0928303;0.737;1.0354902;0.739;20;20;20;20
0.24281187;0.9338235;1.1660745;0.725;1.1711355;0.726;20;20;20;20
0.23411116;0.9264706;1.0546606;0.748;1.0920732;0.744;20;20;20;20
0.20517509;0.9632353;1.1028543;0.731;1.1219192;0.734;20;20;20;20
0.2932155;0.89705884;1.1947508;0.724;1.2193917;0.716;20;20;20;20
0.23252487;0.9485294;1.142893;0.73;1.1621356;0.734;20;20;20;20
0.2648048;0.9338235;1.107619;0.733;1.1244531;0.743;20;20;20;20
