loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3016493;0.11764706;2.302615;0.107;2.3000135;0.126;20;20;20;20
2.3151155;0.073529415;2.3007102;0.107;2.2952924;0.126;20;20;20;20
2.2848053;0.1764706;2.2913392;0.106;2.2856832;0.102;20;20;20;20
2.274075;0.0882353;2.2607706;0.118;2.2560296;0.124;20;20;20;20
2.20071;0.25;2.187246;0.306;2.1811788;0.297;20;20;20;20
2.0257735;0.3529412;2.0326731;0.352;2.0309112;0.337;20;20;20;20
1.9354849;0.34558824;1.8282684;0.397;1.8226169;0.382;20;20;20;20
1.7151135;0.44852942;1.6317476;0.481;1.6354768;0.481;20;20;20;20
1.6577497;0.375;1.447276;0.544;1.4559412;0.564;20;20;20;20
1.5550947;0.5441176;1.2822149;0.582;1.3080077;0.596;20;20;20;20
1.6448239;0.5514706;1.1525236;0.666;1.1842542;0.67;20;20;20;20
1.3411715;0.63235295;1.0736365;0.701;1.111978;0.694;20;20;20;20
1.1717013;0.6838235;1.0167835;0.743;1.0552326;0.725;20;20;20;20
1.1583915;0.7867647;0.9438272;0.794;0.98357826;0.773;20;20;20;20
1.1942677;0.6838235;0.88685423;0.798;0.92651165;0.776;20;20;20;20
1.3557228;0.6764706;0.81923085;0.836;0.8514543;0.817;20;20;20;20
1.0605642;0.7647059;0.7700211;0.847;0.7996624;0.845;20;20;20;20
1.263384;0.7058824;0.7443625;0.844;0.7699867;0.847;20;20;20;20
1.1479394;0.7352941;0.7053952;0.848;0.7316081;0.851;20;20;20;20
1.0654252;0.75735295;0.6731528;0.856;0.6975472;0.857;20;20;20;20
0.9815353;0.8014706;0.6708976;0.863;0.69890726;0.855;20;20;20;20
0.8520942;0.8235294;0.6391224;0.863;0.662905;0.858;20;20;20;20
1.0996765;0.75;0.61502725;0.869;0.63725525;0.868;20;20;20;20
0.8138886;0.8088235;0.5987562;0.874;0.6209507;0.878;20;20;20;20
1.0141557;0.7794118;0.6071646;0.874;0.6244292;0.875;20;20;20;20
0.93183243;0.75;0.5775459;0.881;0.59864414;0.876;20;20;20;20
1.1928377;0.7647059;0.58934253;0.875;0.5940824;0.889;20;20;20;20
1.006466;0.8014706;0.5623764;0.886;0.5694162;0.888;20;20;20;20
0.93863064;0.7941176;0.5621535;0.879;0.5730794;0.879;20;20;20;20
1.1678853;0.75735295;0.55623776;0.876;0.5728441;0.877;20;20;20;20
0.91655695;0.8014706;0.5367715;0.897;0.54274154;0.89;20;20;20;20
0.84887797;0.7867647;0.53502786;0.898;0.5391517;0.896;20;20;20;20
0.9704356;0.7647059;0.5222216;0.892;0.53437406;0.897;20;20;20;20
0.8541706;0.8088235;0.5098864;0.901;0.52567476;0.891;20;20;20;20
1.0136307;0.7647059;0.5172667;0.889;0.5257355;0.898;20;20;20;20
1.0072224;0.7794118;0.51149935;0.9;0.52273244;0.9;20;20;20;20
0.9110789;0.8014706;0.50631374;0.901;0.51987326;0.89;20;20;20;20
0.87856317;0.8014706;0.51472074;0.905;0.5208858;0.905;20;20;20;20
0.70742285;0.8161765;0.50616235;0.9;0.5141147;0.897;20;20;20;20
0.6343559;0.86764705;0.48652944;0.897;0.49742255;0.885;20;20;20;20
0.8298909;0.8161765;0.49915314;0.892;0.51600015;0.886;20;20;20;20
0.8508757;0.8088235;0.5089654;0.892;0.5061788;0.897;20;20;20;20
0.7638956;0.8235294;0.52665174;0.889;0.53479403;0.892;20;20;20;20
0.6650317;0.8308824;0.49104053;0.899;0.49013808;0.901;20;20;20;20
0.5004171;0.89705884;0.5131829;0.887;0.53184205;0.883;20;20;20;20
0.6916176;0.8382353;0.48644903;0.89;0.5016602;0.886;20;20;20;20
0.8309237;0.77205884;0.51120985;0.892;0.50241876;0.896;20;20;20;20
0.6268622;0.8382353;0.5133533;0.88;0.5048836;0.884;20;20;20;20
0.7595294;0.8014706;0.502162;0.893;0.50268644;0.885;20;20;20;20
0.7794394;0.8014706;0.48059636;0.891;0.4905681;0.877;20;20;20;20
0.76435417;0.8014706;0.49022773;0.896;0.48846158;0.886;20;20;20;20
0.6068172;0.8455882;0.51240927;0.883;0.52888894;0.869;20;20;20;20
0.648171;0.8382353;0.5186809;0.884;0.52538013;0.871;20;20;20;20
0.5575174;0.8602941;0.48578715;0.886;0.4864172;0.88;20;20;20;20
0.5434572;0.88235295;0.5081817;0.876;0.50839794;0.885;20;20;20;20
0.64064217;0.8455882;0.5099722;0.874;0.5146343;0.879;20;20;20;20
0.67614895;0.8602941;0.52443635;0.876;0.5435072;0.858;20;20;20;20
0.4555272;0.875;0.50537276;0.881;0.49821034;0.876;20;20;20;20
0.6510702;0.8455882;0.5148173;0.874;0.5229567;0.862;20;20;20;20
0.64810747;0.85294116;0.51539385;0.863;0.51211154;0.869;20;20;20;20
0.50157547;0.86764705;0.5331736;0.865;0.5166224;0.871;20;20;20;20
0.5389379;0.88235295;0.5106076;0.87;0.51163405;0.866;20;20;20;20
0.5324957;0.86764705;0.5424059;0.848;0.52580464;0.869;20;20;20;20
0.6302736;0.8382353;0.54383254;0.858;0.5380987;0.86;20;20;20;20
0.4582669;0.89705884;0.5400465;0.855;0.5439191;0.852;20;20;20;20
0.564079;0.8455882;0.5768711;0.85;0.5750169;0.85;20;20;20;20
0.52090174;0.875;0.52556455;0.863;0.52895087;0.862;20;20;20;20
0.7001342;0.7867647;0.53723407;0.863;0.5221042;0.857;20;20;20;20
0.49193466;0.875;0.5492879;0.853;0.55108404;0.848;20;20;20;20
0.47951388;0.88235295;0.569757;0.843;0.5583997;0.856;20;20;20;20
0.5452469;0.875;0.60777056;0.822;0.60240656;0.831;20;20;20;20
0.43983817;0.8897059;0.57485133;0.839;0.6055542;0.84;20;20;20;20
0.5864121;0.8161765;0.6094045;0.822;0.585134;0.833;20;20;20;20
0.4906113;0.86764705;0.5975506;0.827;0.60163707;0.833;20;20;20;20
0.5466924;0.8455882;0.5752749;0.845;0.5769733;0.834;20;20;20;20
0.431378;0.89705884;0.58301944;0.827;0.57435024;0.842;20;20;20;20
0.29102257;0.9264706;0.60064054;0.828;0.5981069;0.828;20;20;20;20
0.5304811;0.8602941;0.57977736;0.835;0.60988593;0.821;20;20;20;20
0.40869975;0.88235295;0.6016247;0.828;0.6398879;0.808;20;20;20;20
0.50894296;0.86764705;0.5952316;0.824;0.5858388;0.836;20;20;20;20
0.44062698;0.8897059;0.6160921;0.828;0.6158699;0.827;20;20;20;20
0.43334258;0.86764705;0.6534644;0.816;0.652663;0.817;20;20;20;20
0.46617356;0.89705884;0.6578252;0.819;0.6680061;0.799;20;20;20;20
0.34559137;0.9117647;0.59185576;0.831;0.59292823;0.837;20;20;20;20
0.5864642;0.8161765;0.6103058;0.814;0.58159214;0.836;20;20;20;20
0.51239216;0.8602941;0.68696505;0.81;0.66806316;0.804;20;20;20;20
0.42648506;0.8602941;0.6378985;0.82;0.59558624;0.826;20;20;20;20
0.34831357;0.8897059;0.63199383;0.823;0.6421203;0.817;20;20;20;20
0.36093155;0.89705884;0.6475064;0.815;0.63939327;0.816;20;20;20;20
0.45650068;0.875;0.6654281;0.8;0.63940644;0.805;20;20;20;20
0.29788074;0.9264706;0.65387183;0.824;0.6282769;0.812;20;20;20;20
0.44235831;0.8602941;0.7034302;0.797;0.7071427;0.798;20;20;20;20
0.43340415;0.8897059;0.7272;0.795;0.73524976;0.788;20;20;20;20
0.37448305;0.9117647;0.69437337;0.799;0.7189145;0.788;20;20;20;20
0.3508992;0.9117647;0.73051286;0.79;0.7417024;0.792;20;20;20;20
0.43768;0.89705884;0.72196984;0.788;0.6959791;0.798;20;20;20;20
0.4638125;0.85294116;0.7533369;0.787;0.7525248;0.783;20;20;20;20
0.44608307;0.86764705;0.71854496;0.802;0.74075526;0.782;20;20;20;20
0.32306942;0.9044118;0.69440967;0.804;0.6898453;0.798;20;20;20;20
0.3652286;0.875;0.7532781;0.782;0.7345993;0.796;20;20;20;20
0.35032463;0.9117647;0.7774403;0.792;0.784407;0.774;20;20;20;20
0.39886597;0.8897059;0.75221014;0.792;0.70532084;0.8;20;20;20;20
0.2920989;0.9338235;0.74686664;0.793;0.6944082;0.799;20;20;20;20
0.31746876;0.9117647;0.7464986;0.79;0.76316166;0.779;20;20;20;20
0.24361022;0.9338235;0.78217846;0.782;0.75260246;0.79;20;20;20;20
0.17643388;0.9485294;0.79949534;0.775;0.75195825;0.794;20;20;20;20
0.26933116;0.9264706;0.73793614;0.801;0.7457768;0.786;20;20;20;20
0.23678671;0.9264706;0.78399163;0.791;0.7700314;0.789;20;20;20;20
0.18716605;0.9705882;0.7887624;0.779;0.74563617;0.793;20;20;20;20
0.36930498;0.9117647;0.8784258;0.755;0.88229614;0.772;20;20;20;20
0.17976288;0.9485294;0.85974216;0.773;0.8234503;0.771;20;20;20;20
0.3255302;0.8897059;0.92862755;0.745;0.85065776;0.761;20;20;20;20
0.20315629;0.9485294;0.90812474;0.758;0.81607985;0.78;20;20;20;20
0.2059525;0.9632353;0.8350478;0.777;0.8016073;0.781;20;20;20;20
0.2633345;0.9191176;0.86689407;0.766;0.83654004;0.776;20;20;20;20
0.2492156;0.9485294;0.90559036;0.747;0.87934107;0.771;20;20;20;20
0.24275488;0.9411765;0.8215003;0.783;0.81660855;0.773;20;20;20;20
0.1864394;0.9632353;0.88487977;0.767;0.8497718;0.772;20;20;20;20
0.22096929;0.9411765;0.8543729;0.772;0.8200771;0.784;20;20;20;20
0.22685295;0.9411765;0.85261476;0.775;0.8337447;0.773;20;20;20;20
0.20131233;0.9485294;0.9354535;0.744;0.9351749;0.747;20;20;20;20
0.19935022;0.9338235;0.9290814;0.776;0.91121495;0.765;20;20;20;20
0.25823805;0.9485294;0.92543983;0.76;0.892265;0.766;20;20;20;20
0.2027588;0.9411765;0.9757594;0.754;0.9585643;0.756;20;20;20;20
0.17476073;0.9485294;0.9790065;0.756;0.8914518;0.772;20;20;20;20
0.13782409;0.97794116;0.95618385;0.763;0.917483;0.766;20;20;20;20
0.24034494;0.9485294;0.9635014;0.758;0.9132098;0.762;20;20;20;20
0.23551404;0.9338235;0.97233677;0.766;0.95988023;0.761;20;20;20;20
0.20292267;0.9632353;0.9235336;0.773;0.9131045;0.761;20;20;20;20
0.18712556;0.9485294;1.0773724;0.75;1.0951501;0.734;20;20;20;20
0.29492587;0.88235295;1.1123393;0.729;1.0935751;0.727;20;20;20;20
0.11252592;0.97794116;1.0154362;0.744;1.0316811;0.756;20;20;20;20
0.20770073;0.9632353;1.0625603;0.74;1.0224926;0.737;20;20;20;20
0.18998985;0.9558824;1.0032938;0.763;0.9677914;0.763;20;20;20;20
0.16171175;0.9485294;1.0557458;0.743;1.0051272;0.758;20;20;20;20
0.18463156;0.9705882;1.0125718;0.753;1.0077631;0.753;20;20;20;20
0.21914572;0.9411765;1.0359788;0.756;1.0090116;0.761;20;20;20;20
0.15862603;0.97794116;1.1233598;0.749;1.0347052;0.756;20;20;20;20
0.14301726;0.9705882;0.99262494;0.764;0.93747616;0.779;20;20;20;20
0.16697285;0.9632353;1.0167452;0.761;0.9804967;0.769;20;20;20;20
0.24074493;0.9338235;1.0620716;0.748;1.0715324;0.745;20;20;20;20
0.24580587;0.9117647;1.2860395;0.715;1.3539407;0.685;20;20;20;20
