loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301666;0.14705883;2.3036945;0.106;2.2999249;0.099;20;20;20;20
2.2901561;0.09558824;2.2906933;0.111;2.285303;0.126;20;20;20;20
2.2613246;0.16911764;2.2389398;0.202;2.231938;0.209;20;20;20;20
2.1998255;0.19117647;2.1337492;0.235;2.122531;0.253;20;20;20;20
2.124756;0.20588236;1.9600145;0.323;1.9509947;0.332;20;20;20;20
1.852724;0.3897059;1.7438042;0.391;1.7395788;0.412;20;20;20;20
1.8898448;0.36764705;1.5888355;0.422;1.5792131;0.47;20;20;20;20
1.705504;0.4632353;1.491164;0.489;1.4888164;0.52;20;20;20;20
1.6010641;0.5;1.4005388;0.575;1.4023228;0.581;20;20;20;20
1.5349861;0.5955882;1.2914616;0.651;1.3085905;0.643;20;20;20;20
1.6875484;0.5882353;1.1273701;0.727;1.1522807;0.732;20;20;20;20
1.4409095;0.5955882;1.0172904;0.764;1.0548084;0.736;20;20;20;20
1.3626863;0.6397059;0.9520345;0.78;0.9917431;0.76;20;20;20;20
1.2448183;0.72794116;0.89465344;0.809;0.9349365;0.787;20;20;20;20
1.438574;0.625;0.8491635;0.819;0.8905698;0.799;20;20;20;20
1.382629;0.6691176;0.815582;0.84;0.85444325;0.801;20;20;20;20
1.4142902;0.6911765;0.7741982;0.85;0.8143111;0.824;20;20;20;20
1.0101264;0.75;0.7749801;0.86;0.8158425;0.834;20;20;20;20
1.1471651;0.7132353;0.73051494;0.863;0.76785016;0.842;20;20;20;20
1.0486956;0.7352941;0.6930814;0.872;0.72434974;0.86;20;20;20;20
1.2506142;0.7352941;0.6754348;0.876;0.70365125;0.864;20;20;20;20
1.2636287;0.6911765;0.6584701;0.874;0.6783462;0.867;20;20;20;20
1.124082;0.7205882;0.64504737;0.889;0.6711527;0.871;20;20;20;20
1.1484332;0.75;0.6461474;0.884;0.66863567;0.874;20;20;20;20
0.89715147;0.8161765;0.63374484;0.884;0.6641738;0.877;20;20;20;20
1.1211464;0.7794118;0.60666555;0.895;0.632062;0.877;20;20;20;20
0.9173019;0.8088235;0.63142484;0.893;0.6590144;0.878;20;20;20;20
1.0425848;0.7794118;0.5959244;0.886;0.6154708;0.884;20;20;20;20
1.1060569;0.74264705;0.5871785;0.904;0.6086068;0.881;20;20;20;20
0.8651685;0.8161765;0.5903198;0.894;0.6160652;0.882;20;20;20;20
0.97129923;0.7941176;0.5864635;0.883;0.59745175;0.89;20;20;20;20
0.8383425;0.8235294;0.5695147;0.898;0.5863192;0.893;20;20;20;20
1.0080242;0.7647059;0.5852704;0.905;0.6196724;0.866;20;20;20;20
0.84381413;0.7867647;0.55432093;0.907;0.5694117;0.899;20;20;20;20
0.9010305;0.8235294;0.53301126;0.909;0.5562856;0.887;20;20;20;20
0.9198614;0.8014706;0.5573954;0.906;0.56534994;0.893;20;20;20;20
0.92131793;0.77205884;0.5505352;0.904;0.56843054;0.9;20;20;20;20
0.7780031;0.7941176;0.529178;0.913;0.54543674;0.89;20;20;20;20
0.7659635;0.8602941;0.53717476;0.902;0.5511294;0.896;20;20;20;20
0.73333037;0.8382353;0.5133662;0.9;0.5312942;0.89;20;20;20;20
0.83431864;0.7941176;0.5341518;0.9;0.55044675;0.891;20;20;20;20
0.77309847;0.8014706;0.5329835;0.899;0.5606782;0.875;20;20;20;20
1.0241119;0.75;0.53403956;0.894;0.54954094;0.887;20;20;20;20
0.92146814;0.8014706;0.5557572;0.898;0.5827864;0.877;20;20;20;20
0.76321775;0.8161765;0.5111873;0.899;0.52951705;0.893;20;20;20;20
0.75769013;0.7867647;0.54080534;0.895;0.56808215;0.88;20;20;20;20
0.8840184;0.7867647;0.5635586;0.892;0.59534144;0.864;20;20;20;20
0.87192935;0.77205884;0.5261498;0.892;0.5476344;0.874;20;20;20;20
0.74820495;0.8161765;0.55569535;0.882;0.571768;0.883;20;20;20;20
0.73294055;0.8602941;0.5712225;0.873;0.5947677;0.865;20;20;20;20
0.8818841;0.7794118;0.5375294;0.883;0.5559032;0.875;20;20;20;20
0.7841306;0.8014706;0.54488075;0.884;0.5660549;0.875;20;20;20;20
0.6584507;0.85294116;0.5375916;0.891;0.56952816;0.876;20;20;20;20
0.82104385;0.7867647;0.5393243;0.88;0.56113636;0.878;20;20;20;20
0.7655468;0.7941176;0.5641777;0.877;0.5902105;0.863;20;20;20;20
0.85987276;0.77205884;0.59436107;0.87;0.62246305;0.856;20;20;20;20
0.7973275;0.7647059;0.5404934;0.878;0.5750037;0.873;20;20;20;20
0.5584055;0.88235295;0.5727011;0.863;0.5973052;0.851;20;20;20;20
0.62687325;0.8455882;0.5693216;0.861;0.5969024;0.856;20;20;20;20
0.72744036;0.8161765;0.5730622;0.854;0.59798765;0.851;20;20;20;20
0.8848295;0.7794118;0.5814152;0.855;0.6073058;0.846;20;20;20;20
0.47684237;0.86764705;0.60070467;0.857;0.64069986;0.838;20;20;20;20
0.63401073;0.8161765;0.5446527;0.859;0.6041011;0.855;20;20;20;20
0.5755512;0.8602941;0.56228894;0.864;0.5942967;0.851;20;20;20;20
0.5354638;0.8602941;0.5612764;0.847;0.63180447;0.834;20;20;20;20
0.56965727;0.8382353;0.57266164;0.845;0.60695994;0.845;20;20;20;20
0.6827162;0.8308824;0.6411979;0.82;0.6965879;0.802;20;20;20;20
0.5560589;0.85294116;0.648521;0.833;0.7057493;0.825;20;20;20;20
0.44293275;0.8897059;0.57199055;0.85;0.6142753;0.843;20;20;20;20
0.63546395;0.8308824;0.6134039;0.825;0.65895474;0.83;20;20;20;20
0.4718324;0.8897059;0.61400455;0.838;0.64973074;0.839;20;20;20;20
0.61742306;0.8382353;0.6687916;0.82;0.7433954;0.806;20;20;20;20
0.59786403;0.8161765;0.65262115;0.817;0.6703319;0.826;20;20;20;20
0.67062646;0.8602941;0.62463737;0.838;0.6767814;0.811;20;20;20;20
0.42566687;0.86764705;0.60732186;0.831;0.6629956;0.829;20;20;20;20
0.3784778;0.88235295;0.60871893;0.833;0.65188295;0.819;20;20;20;20
0.3833977;0.89705884;0.6947582;0.8;0.77500623;0.788;20;20;20;20
0.49047336;0.8602941;0.61917484;0.824;0.7300262;0.812;20;20;20;20
0.6294162;0.8161765;0.70356905;0.796;0.7552302;0.794;20;20;20;20
0.6156542;0.8088235;0.6810425;0.809;0.745979;0.808;20;20;20;20
0.46907848;0.875;0.679294;0.804;0.7229209;0.811;20;20;20;20
0.45885217;0.8602941;0.6960787;0.8;0.8002586;0.78;20;20;20;20
0.33227316;0.9264706;0.7347096;0.787;0.7951516;0.782;20;20;20;20
0.41084552;0.8897059;0.7171353;0.805;0.7849009;0.801;20;20;20;20
0.51707447;0.8308824;0.6458709;0.811;0.7259609;0.807;20;20;20;20
0.45914027;0.875;0.73778164;0.791;0.83239096;0.77;20;20;20;20
0.4633826;0.8455882;0.7853714;0.783;0.83477044;0.781;20;20;20;20
0.3911022;0.89705884;0.72995806;0.792;0.7982581;0.795;20;20;20;20
0.38108024;0.88235295;0.7496569;0.787;0.8460062;0.783;20;20;20;20
0.36598387;0.9044118;0.74296653;0.797;0.79579604;0.796;20;20;20;20
0.45149547;0.9117647;0.7412332;0.804;0.8055062;0.785;20;20;20;20
0.37247932;0.9191176;0.7688439;0.776;0.83453333;0.776;20;20;20;20
0.37559864;0.9044118;0.7968779;0.776;0.88188785;0.775;20;20;20;20
0.26201203;0.9485294;0.7384053;0.79;0.81093466;0.787;20;20;20;20
0.3172847;0.9117647;0.73924804;0.787;0.8347833;0.78;20;20;20;20
0.35324696;0.9191176;0.8378109;0.77;0.9358307;0.739;20;20;20;20
0.45412472;0.8897059;0.9209639;0.741;1.0082551;0.734;20;20;20;20
0.34767592;0.9411765;0.78575623;0.789;0.89279205;0.775;20;20;20;20
0.28776348;0.9264706;0.92649925;0.736;1.0240529;0.727;20;20;20;20
0.2952555;0.9044118;0.7650821;0.8;0.8827781;0.774;20;20;20;20
