loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2999454;0.10294118;2.3032985;0.107;2.3001852;0.126;20;20;20;20
2.2880638;0.11764706;2.300982;0.107;2.296639;0.126;20;20;20;20
2.2936454;0.10294118;2.2933547;0.106;2.289241;0.099;20;20;20;20
2.2551608;0.18382353;2.2688704;0.116;2.265043;0.112;20;20;20;20
2.2003448;0.3529412;2.2037826;0.311;2.201317;0.302;20;20;20;20
2.0943615;0.30882353;2.0873578;0.327;2.0854096;0.32;20;20;20;20
1.9035952;0.44852942;1.9138916;0.394;1.9164238;0.399;20;20;20;20
1.813952;0.375;1.7065378;0.473;1.7087524;0.485;20;20;20;20
1.7333136;0.45588234;1.4937028;0.543;1.5050186;0.551;20;20;20;20
1.5496359;0.5147059;1.3007218;0.609;1.3287588;0.608;20;20;20;20
1.4824209;0.5955882;1.1553884;0.701;1.1968518;0.676;20;20;20;20
1.444159;0.64705884;1.0369262;0.753;1.0800608;0.739;20;20;20;20
1.434643;0.6544118;0.9574635;0.786;1.0055004;0.766;20;20;20;20
1.2456038;0.7205882;0.8861889;0.833;0.9313172;0.797;20;20;20;20
1.462511;0.63235295;0.8190909;0.848;0.8631696;0.824;20;20;20;20
1.0334569;0.77205884;0.77555406;0.855;0.82050157;0.819;20;20;20;20
1.274399;0.7205882;0.7198396;0.884;0.7611506;0.857;20;20;20;20
1.1352373;0.7352941;0.6854558;0.885;0.72425544;0.867;20;20;20;20
0.97316295;0.8161765;0.6772575;0.877;0.7142311;0.856;20;20;20;20
0.91288733;0.77205884;0.62483984;0.899;0.6648019;0.881;20;20;20;20
0.9842777;0.7352941;0.6041682;0.904;0.6351129;0.881;20;20;20;20
1.1653687;0.75;0.59431547;0.891;0.62592775;0.875;20;20;20;20
0.97191554;0.75735295;0.5830477;0.901;0.6127389;0.882;20;20;20;20
1.0546325;0.77205884;0.5679729;0.905;0.5945654;0.884;20;20;20;20
0.9497122;0.7867647;0.5720949;0.9;0.59426194;0.881;20;20;20;20
0.95807886;0.8161765;0.5489688;0.91;0.5745578;0.888;20;20;20;20
1.0598664;0.7647059;0.55241513;0.905;0.57074183;0.891;20;20;20;20
1.1881845;0.72794116;0.54358184;0.898;0.56505823;0.887;20;20;20;20
0.70946336;0.8602941;0.5390719;0.89;0.5612689;0.894;20;20;20;20
0.90423393;0.7794118;0.5256037;0.911;0.54478014;0.898;20;20;20;20
0.87337387;0.8014706;0.5088979;0.907;0.5249008;0.89;20;20;20;20
0.6982614;0.875;0.5166178;0.911;0.5316723;0.902;20;20;20;20
0.888615;0.7941176;0.5124963;0.911;0.52665156;0.889;20;20;20;20
0.85322917;0.8308824;0.5229778;0.905;0.5342209;0.894;20;20;20;20
0.91355085;0.75;0.52671504;0.907;0.53680176;0.888;20;20;20;20
0.8743646;0.8014706;0.50262785;0.906;0.50415266;0.898;20;20;20;20
0.7898085;0.7941176;0.48589763;0.909;0.49491066;0.901;20;20;20;20
0.66636175;0.8455882;0.49047306;0.906;0.49653998;0.891;20;20;20;20
0.8998711;0.77205884;0.5030653;0.909;0.5177935;0.899;20;20;20;20
0.7647272;0.8235294;0.490163;0.898;0.49639374;0.891;20;20;20;20
0.6662855;0.8382353;0.5221143;0.9;0.5237247;0.885;20;20;20;20
0.7240294;0.8455882;0.51368535;0.904;0.51022136;0.896;20;20;20;20
0.83174664;0.7352941;0.51848304;0.891;0.51522344;0.883;20;20;20;20
0.74564326;0.8161765;0.49667832;0.91;0.49990007;0.888;20;20;20;20
0.78487617;0.8161765;0.5060271;0.903;0.50014585;0.889;20;20;20;20
0.6466104;0.8602941;0.49333182;0.896;0.49989086;0.89;20;20;20;20
0.66559803;0.8235294;0.5122444;0.897;0.5180297;0.88;20;20;20;20
0.9602118;0.74264705;0.51662934;0.889;0.5122736;0.88;20;20;20;20
0.6761384;0.8308824;0.50672674;0.893;0.49476975;0.889;20;20;20;20
0.8176957;0.7352941;0.5145669;0.893;0.50656474;0.883;20;20;20;20
0.96090674;0.7647059;0.54067224;0.878;0.542431;0.869;20;20;20;20
0.68186724;0.8161765;0.5139133;0.881;0.49990925;0.88;20;20;20;20
0.72055596;0.8088235;0.50723743;0.887;0.49237975;0.887;20;20;20;20
0.66562766;0.8161765;0.5038357;0.886;0.49048492;0.889;20;20;20;20
0.62991756;0.8235294;0.51518744;0.878;0.50428504;0.87;20;20;20;20
0.6049382;0.8235294;0.5268877;0.874;0.50117576;0.876;20;20;20;20
0.6847546;0.8382353;0.499957;0.888;0.4851087;0.878;20;20;20;20
0.510772;0.8897059;0.51600647;0.877;0.49458897;0.874;20;20;20;20
0.6476284;0.8088235;0.54367334;0.875;0.54419804;0.865;20;20;20;20
0.4250548;0.9117647;0.4959245;0.882;0.49038517;0.877;20;20;20;20
0.62327147;0.8455882;0.56380785;0.863;0.5450392;0.856;20;20;20;20
0.59141815;0.85294116;0.57216173;0.852;0.5449255;0.862;20;20;20;20
0.5159113;0.86764705;0.56680375;0.854;0.55059564;0.858;20;20;20;20
0.52769345;0.85294116;0.5288697;0.877;0.509444;0.863;20;20;20;20
0.6662119;0.8308824;0.58706206;0.86;0.5611626;0.851;20;20;20;20
0.47789434;0.875;0.5420924;0.863;0.5187227;0.852;20;20;20;20
0.47686806;0.85294116;0.5668142;0.847;0.5459268;0.849;20;20;20;20
0.35412326;0.9191176;0.5464863;0.856;0.53457135;0.856;20;20;20;20
0.55792147;0.8308824;0.579803;0.843;0.5821784;0.843;20;20;20;20
0.33301362;0.9264706;0.5624693;0.858;0.5366467;0.858;20;20;20;20
0.4779381;0.875;0.5971391;0.836;0.56556785;0.846;20;20;20;20
0.4908698;0.875;0.6178005;0.844;0.58402205;0.853;20;20;20;20
0.4870058;0.85294116;0.5912067;0.841;0.5619173;0.851;20;20;20;20
0.5024041;0.86764705;0.59568906;0.831;0.56023836;0.852;20;20;20;20
0.40804;0.9044118;0.6500492;0.805;0.5998138;0.828;20;20;20;20
0.3554975;0.9117647;0.62178975;0.823;0.5989485;0.82;20;20;20;20
0.4273777;0.88235295;0.6057012;0.838;0.57069546;0.845;20;20;20;20
0.4517823;0.875;0.6229943;0.831;0.59338325;0.822;20;20;20;20
0.56190634;0.8161765;0.6947394;0.799;0.6430621;0.821;20;20;20;20
0.5037981;0.8235294;0.67575824;0.819;0.62809515;0.812;20;20;20;20
0.33940074;0.9044118;0.6132594;0.837;0.57449037;0.829;20;20;20;20
0.3540874;0.88235295;0.64622825;0.815;0.60832185;0.823;20;20;20;20
0.45397064;0.875;0.71757555;0.793;0.690481;0.798;20;20;20;20
0.46290135;0.85294116;0.6622161;0.812;0.6128065;0.831;20;20;20;20
0.35488692;0.9338235;0.704411;0.783;0.6521944;0.801;20;20;20;20
0.37162772;0.8897059;0.6635282;0.814;0.62133366;0.828;20;20;20;20
0.35495195;0.8897059;0.7123057;0.799;0.6359313;0.818;20;20;20;20
0.38082355;0.9044118;0.70300126;0.797;0.6449897;0.814;20;20;20;20
0.32321304;0.9191176;0.74265754;0.783;0.724087;0.784;20;20;20;20
0.3409091;0.9191176;0.7544183;0.787;0.68895555;0.801;20;20;20;20
0.28082797;0.9117647;0.72480893;0.797;0.67511487;0.814;20;20;20;20
0.27450624;0.9485294;0.7191492;0.791;0.68283707;0.8;20;20;20;20
0.27129912;0.9411765;0.7637627;0.795;0.736646;0.796;20;20;20;20
0.2563384;0.9411765;0.774927;0.786;0.7049583;0.791;20;20;20;20
0.26274657;0.9264706;0.78602463;0.785;0.7676064;0.781;20;20;20;20
0.2928896;0.9117647;0.79015976;0.784;0.7042446;0.796;20;20;20;20
0.44353378;0.8897059;0.8695166;0.755;0.7689156;0.777;20;20;20;20
0.2892344;0.9338235;0.80487734;0.777;0.7609728;0.786;20;20;20;20
0.24359824;0.9338235;0.7627929;0.786;0.7095285;0.794;20;20;20;20
0.24395314;0.9558824;0.8217087;0.78;0.75411195;0.783;20;20;20;20
0.34598964;0.9044118;0.77625877;0.783;0.70804167;0.804;20;20;20;20
0.23861179;0.9338235;0.81257915;0.764;0.7625185;0.787;20;20;20;20
0.26601756;0.9411765;0.8317365;0.766;0.7860648;0.777;20;20;20;20
0.30784413;0.8897059;0.94816035;0.738;0.86821836;0.759;20;20;20;20
0.3729743;0.8897059;0.8376561;0.769;0.81837267;0.77;20;20;20;20
0.31735587;0.9411765;0.870508;0.762;0.8400509;0.766;20;20;20;20
0.22692202;0.9558824;0.86204183;0.767;0.80306256;0.775;20;20;20;20
0.27976647;0.9191176;0.8504473;0.778;0.76591647;0.791;20;20;20;20
0.21852906;0.9338235;0.8615526;0.766;0.76574063;0.796;20;20;20;20
0.2597487;0.9485294;0.83971286;0.777;0.77388984;0.786;20;20;20;20
0.29272205;0.9264706;0.91965485;0.756;0.83257824;0.773;20;20;20;20
0.23988199;0.9191176;0.9065857;0.762;0.8016535;0.783;20;20;20;20
0.28316388;0.9264706;0.9833324;0.742;0.90424806;0.749;20;20;20;20
0.18546791;0.9558824;0.9419595;0.751;0.8609048;0.761;20;20;20;20
0.18998748;0.9632353;0.9389122;0.755;0.85416335;0.768;20;20;20;20
0.4453485;0.86764705;1.1116194;0.718;1.0082635;0.733;20;20;20;20
0.25272658;0.9264706;0.95553607;0.755;0.9160732;0.758;20;20;20;20
0.2312172;0.9264706;0.95350903;0.747;0.8722308;0.765;20;20;20;20
0.17070875;0.9485294;0.93826646;0.759;0.83398867;0.776;20;20;20;20
0.20068462;0.9558824;0.9635751;0.761;0.8520596;0.778;20;20;20;20
0.2402509;0.9264706;1.0058805;0.742;0.9323597;0.744;20;20;20;20
0.1188165;0.9852941;1.022351;0.737;0.91408914;0.767;20;20;20;20
0.15197994;0.9705882;1.0533301;0.747;0.92013896;0.755;20;20;20;20
0.3261521;0.9117647;1.0975776;0.737;0.97367376;0.739;20;20;20;20
0.34171638;0.89705884;1.0680157;0.743;0.9640182;0.749;20;20;20;20
0.16471699;0.9632353;1.0955147;0.744;0.928453;0.755;20;20;20;20
0.15614042;0.97794116;1.1166792;0.729;0.96998;0.755;20;20;20;20
0.1295842;0.9852941;1.0448865;0.757;0.95440114;0.759;20;20;20;20
0.202179;0.9558824;1.035975;0.749;0.92221755;0.774;20;20;20;20
0.1766365;0.9705882;1.0455757;0.76;0.88106614;0.784;20;20;20;20
0.13733722;0.97794116;1.1301584;0.727;1.0457441;0.747;20;20;20;20
0.1413908;0.97794116;1.0864892;0.749;0.9547403;0.752;20;20;20;20
0.15019642;0.9705882;1.1764492;0.727;1.025392;0.744;20;20;20;20
0.22780651;0.9264706;1.1597406;0.739;1.0449314;0.739;20;20;20;20
0.18190646;0.9558824;1.1950268;0.71;1.0578641;0.732;20;20;20;20
0.26307964;0.9338235;1.1339628;0.745;0.99700266;0.758;20;20;20;20
0.16936855;0.9411765;1.1898179;0.738;1.0501412;0.752;20;20;20;20
0.10515745;0.9852941;1.1620915;0.747;0.9832745;0.759;20;20;20;20
0.11944663;0.9705882;1.1699189;0.731;1.0473661;0.735;20;20;20;20
0.19734387;0.9558824;1.1962336;0.733;1.0670263;0.731;20;20;20;20
0.19536933;0.9338235;1.2380562;0.716;1.0556861;0.743;20;20;20;20
0.1647306;0.9632353;1.1866804;0.742;1.0129856;0.757;20;20;20;20
0.12623414;0.9632353;1.1767399;0.73;1.0054178;0.765;20;20;20;20
0.13154384;0.9558824;1.1662546;0.732;1.0372936;0.756;20;20;20;20
0.12977254;0.97794116;1.2994692;0.714;1.1567067;0.726;20;20;20;20
0.12815109;0.9632353;1.2032734;0.743;1.051126;0.747;20;20;20;20
0.13083363;0.97794116;1.185259;0.736;1.059653;0.753;20;20;20;20
0.14130557;0.9558824;1.2183532;0.743;1.0398371;0.757;20;20;20;20
0.16560143;0.9411765;1.2136601;0.751;1.0077906;0.762;20;20;20;20
0.08110664;1.0;1.2469821;0.731;1.0619576;0.748;20;20;20;20
0.14420086;0.9485294;1.3104742;0.728;1.1526977;0.73;20;20;20;20
0.14957106;0.9632353;1.2519797;0.736;1.071951;0.758;20;20;20;20
0.20499983;0.9485294;1.3426625;0.71;1.1486584;0.732;20;20;20;20
0.09886077;0.99264705;1.3119239;0.734;1.1675891;0.727;20;20;20;20
0.16330135;0.9632353;1.391596;0.709;1.2139567;0.722;20;20;20;20
0.09112764;0.97794116;1.3171513;0.734;1.1357948;0.727;20;20;20;20
0.11193276;0.9705882;1.2661742;0.734;1.0409662;0.762;20;20;20;20
0.14586365;0.9558824;1.4254774;0.699;1.2592233;0.715;20;20;20;20
0.07762063;0.9705882;1.3988388;0.712;1.1768466;0.726;20;20;20;20
0.09498367;0.97794116;1.4198735;0.702;1.2128291;0.723;20;20;20;20
0.09887971;0.9852941;1.5234168;0.696;1.3061702;0.702;20;20;20;20
0.114020616;0.97794116;1.362677;0.731;1.1767344;0.738;20;20;20;20
0.10751067;0.97794116;1.3846443;0.716;1.2240518;0.733;20;20;20;20
0.13765784;0.9558824;1.42776;0.709;1.2839218;0.708;20;20;20;20
0.043627813;1.0;1.4417222;0.715;1.260646;0.722;20;20;20;20
0.11824538;0.9705882;1.4837606;0.707;1.2804588;0.712;20;20;20;20
0.0688251;0.99264705;1.431666;0.713;1.2792631;0.73;20;20;20;20
0.1575337;0.9705882;1.4100279;0.732;1.2216603;0.736;20;20;20;20
0.11961886;0.9705882;1.4669183;0.712;1.3167559;0.715;20;20;20;20
0.08591982;0.9852941;1.4559416;0.722;1.2783418;0.719;20;20;20;20
0.07977284;0.99264705;1.4426533;0.728;1.3447249;0.724;20;20;20;20
0.1884926;0.9411765;1.4271435;0.721;1.3265107;0.726;20;20;20;20
0.09845087;0.99264705;1.4396131;0.733;1.2266208;0.74;20;20;20;20
0.1278497;0.9705882;1.6694046;0.684;1.4094889;0.685;20;20;20;20
0.06440897;0.99264705;1.4889805;0.724;1.2470899;0.732;20;20;20;20
0.115522064;0.97794116;1.5460861;0.71;1.3213063;0.711;20;20;20;20
0.17039852;0.9338235;1.664806;0.684;1.4178147;0.708;20;20;20;20
0.13368271;0.9632353;1.6238027;0.705;1.3906288;0.72;20;20;20;20
0.085147016;0.9852941;1.6767563;0.703;1.398811;0.71;20;20;20;20
0.08860022;0.9852941;1.5402683;0.714;1.365251;0.722;20;20;20;20
0.10398863;0.9705882;1.5858408;0.706;1.4181621;0.701;20;20;20;20
0.12833431;0.97794116;1.5991516;0.699;1.3867748;0.707;20;20;20;20
0.053754237;1.0;1.5152663;0.714;1.3182634;0.723;20;20;20;20
0.12536788;0.9705882;1.6094021;0.705;1.3974227;0.718;20;20;20;20
0.05999441;1.0;1.5396817;0.72;1.2941868;0.726;20;20;20;20
0.07155528;0.99264705;1.5665797;0.72;1.3425415;0.725;20;20;20;20
0.10291872;0.97794116;1.5570956;0.718;1.3146952;0.718;20;20;20;20
0.073929764;0.99264705;1.6294996;0.704;1.3418899;0.733;20;20;20;20
0.05992953;1.0;1.6363949;0.705;1.4174615;0.714;20;20;20;20
0.10215944;0.97794116;1.5776129;0.726;1.3720978;0.717;20;20;20;20
0.4847264;0.8602941;1.7179207;0.696;1.5389835;0.694;20;20;20;20
0.13532104;0.9558824;1.6810863;0.711;1.5578024;0.704;20;20;20;20
0.06928151;0.97794116;1.6698706;0.711;1.4776384;0.703;20;20;20;20
0.08332683;0.9852941;1.5776473;0.728;1.3852704;0.726;20;20;20;20
0.060011767;1.0;1.7143956;0.709;1.495782;0.704;20;20;20;20
0.05677934;0.9852941;1.6116134;0.727;1.4017158;0.725;20;20;20;20
0.053287912;0.99264705;1.5933881;0.716;1.3893237;0.728;20;20;20;20
0.06771749;0.99264705;1.6034497;0.719;1.4486241;0.723;20;20;20;20
0.054999232;0.9852941;1.6116207;0.727;1.4265288;0.731;20;20;20;20
0.058144655;0.99264705;1.6939563;0.712;1.4455703;0.715;20;20;20;20
0.04849733;0.99264705;1.7062991;0.718;1.4285849;0.712;20;20;20;20
0.045135364;1.0;1.7098541;0.711;1.4990546;0.718;20;20;20;20
0.124001324;0.9485294;1.8293025;0.699;1.54828;0.7;20;20;20;20
0.051596213;0.9852941;1.8447477;0.699;1.5724739;0.703;20;20;20;20
0.050490387;1.0;1.7610013;0.702;1.5369886;0.715;20;20;20;20
0.12009765;0.9632353;1.8630006;0.69;1.5680789;0.708;20;20;20;20
0.11674181;0.9485294;1.8942925;0.702;1.607673;0.704;20;20;20;20
0.15207681;0.9191176;1.7813418;0.711;1.4384896;0.719;20;20;20;20
0.1715357;0.9558824;1.8959407;0.686;1.6429068;0.689;20;20;20;20
0.07694656;1.0;1.9328727;0.683;1.7177061;0.672;20;20;20;20
0.12399424;0.9705882;1.7748096;0.689;1.5651072;0.697;20;20;20;20
0.059597276;0.99264705;1.7051473;0.722;1.4796653;0.708;20;20;20;20
0.056632623;0.99264705;1.6748297;0.729;1.4635581;0.722;20;20;20;20
0.046783503;0.99264705;1.7399135;0.716;1.5062437;0.714;20;20;20;20
0.07242012;0.99264705;1.7876437;0.703;1.4987372;0.718;20;20;20;20
0.05220884;0.99264705;1.8232727;0.704;1.5642102;0.701;20;20;20;20
