loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303272;0.10294118;2.3022377;0.107;2.3011372;0.126;20;20;20;20
2.3006296;0.10294118;2.3023684;0.107;2.298968;0.126;20;20;20;20
2.3093524;0.125;2.2997754;0.107;2.2962887;0.126;20;20;20;20
2.2853103;0.1985294;2.2906241;0.188;2.28724;0.23;20;20;20;20
2.2573836;0.23529412;2.2648525;0.221;2.261016;0.256;20;20;20;20
2.1929133;0.30147058;2.1979096;0.326;2.1952562;0.318;20;20;20;20
2.1110554;0.32352942;2.0823605;0.336;2.0801344;0.342;20;20;20;20
1.9734861;0.2720588;1.9295135;0.338;1.926792;0.323;20;20;20;20
2.000162;0.31617647;1.7788323;0.428;1.7752056;0.438;20;20;20;20
1.787322;0.42647058;1.6370567;0.49;1.6343659;0.525;20;20;20;20
1.7478496;0.44117647;1.4835552;0.532;1.4891217;0.54;20;20;20;20
1.5486355;0.5882353;1.3271654;0.614;1.3439716;0.597;20;20;20;20
1.6430696;0.5;1.2195216;0.651;1.2400688;0.642;20;20;20;20
1.5729085;0.5808824;1.1106709;0.72;1.1463441;0.704;20;20;20;20
1.4541698;0.5955882;1.0428071;0.75;1.0776297;0.721;20;20;20;20
1.4396753;0.61764705;0.96602404;0.781;1.004706;0.746;20;20;20;20
1.3526943;0.6838235;0.9063349;0.811;0.9451639;0.77;20;20;20;20
1.1820458;0.7352941;0.86807054;0.813;0.90955615;0.781;20;20;20;20
1.3196814;0.7205882;0.8253114;0.831;0.8621288;0.811;20;20;20;20
1.2812071;0.64705884;0.7851686;0.85;0.8149326;0.809;20;20;20;20
1.3571535;0.7058824;0.74182856;0.866;0.77609426;0.841;20;20;20;20
1.2460563;0.7132353;0.7324552;0.866;0.76430696;0.828;20;20;20;20
0.9297788;0.8014706;0.6822305;0.885;0.7107454;0.86;20;20;20;20
1.0110983;0.8014706;0.6585275;0.889;0.6833893;0.87;20;20;20;20
1.1560591;0.7352941;0.6423228;0.885;0.66314125;0.868;20;20;20;20
0.80302995;0.875;0.62907434;0.894;0.6464645;0.871;20;20;20;20
0.96212435;0.7867647;0.6138533;0.897;0.6338945;0.871;20;20;20;20
1.0733014;0.75;0.5992865;0.901;0.6171771;0.881;20;20;20;20
1.0071355;0.7647059;0.5864552;0.897;0.60867083;0.868;20;20;20;20
0.9987414;0.7941176;0.57444596;0.908;0.59468585;0.88;20;20;20;20
1.0257329;0.77205884;0.5688017;0.903;0.588443;0.885;20;20;20;20
0.9097579;0.7867647;0.57887197;0.902;0.59167993;0.881;20;20;20;20
0.94400865;0.7794118;0.56578374;0.908;0.58550227;0.886;20;20;20;20
0.96407723;0.7794118;0.551017;0.907;0.5708752;0.882;20;20;20;20
0.85940695;0.7867647;0.5539746;0.901;0.5631281;0.891;20;20;20;20
1.1467397;0.72794116;0.5448591;0.907;0.56053734;0.887;20;20;20;20
1.1093588;0.7205882;0.5501885;0.903;0.5716797;0.884;20;20;20;20
1.0342909;0.7867647;0.5400065;0.906;0.55653006;0.888;20;20;20;20
0.799481;0.8088235;0.54900134;0.905;0.5619795;0.884;20;20;20;20
0.90956926;0.7941176;0.552905;0.905;0.56282115;0.886;20;20;20;20
0.9346931;0.77205884;0.5418147;0.899;0.5519374;0.886;20;20;20;20
0.9389781;0.7794118;0.5439387;0.9;0.55243343;0.888;20;20;20;20
1.0509927;0.74264705;0.54480773;0.89;0.55197483;0.875;20;20;20;20
0.8789723;0.75;0.5351971;0.9;0.54741496;0.884;20;20;20;20
0.754708;0.8014706;0.5466476;0.898;0.5613663;0.867;20;20;20;20
0.7607977;0.8088235;0.56072897;0.895;0.55822694;0.884;20;20;20;20
0.7463806;0.8308824;0.5763753;0.877;0.5804166;0.869;20;20;20;20
0.8014873;0.8308824;0.55680686;0.877;0.5652827;0.873;20;20;20;20
0.58163524;0.85294116;0.5232112;0.896;0.5352213;0.879;20;20;20;20
0.71535665;0.8308824;0.5301934;0.888;0.5457325;0.88;20;20;20;20
0.72485024;0.8602941;0.5630509;0.89;0.57006794;0.877;20;20;20;20
