loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.307343;0.080882356;2.303867;0.107;2.296616;0.126;20;20;20;20
2.2688136;0.18382353;2.2679896;0.171;2.2582738;0.211;20;20;20;20
2.05872;0.3382353;2.06926;0.303;2.0553257;0.337;20;20;20;20
1.8771961;0.43382353;1.8222464;0.4;1.8053976;0.446;20;20;20;20
1.7055818;0.5588235;1.6311135;0.464;1.6058152;0.493;20;20;20;20
1.6716985;0.47058824;1.5080913;0.501;1.47824;0.52;20;20;20;20
1.6866862;0.5588235;1.3998996;0.567;1.3749903;0.569;20;20;20;20
1.5653473;0.5882353;1.311657;0.606;1.29852;0.607;20;20;20;20
1.3748338;0.63235295;1.2250165;0.646;1.2186726;0.638;20;20;20;20
1.4205148;0.63235295;1.131477;0.698;1.1366627;0.672;20;20;20;20
1.4323623;0.6985294;1.0305911;0.757;1.0486447;0.732;20;20;20;20
1.2717952;0.6838235;0.9509359;0.79;0.9671424;0.783;20;20;20;20
1.0547229;0.7647059;0.8757148;0.796;0.9055452;0.775;20;20;20;20
1.0357001;0.7647059;0.80604;0.829;0.8290769;0.828;20;20;20;20
1.2721977;0.72794116;0.7549353;0.848;0.7844858;0.836;20;20;20;20
1.1754514;0.77205884;0.72987396;0.856;0.7513521;0.838;20;20;20;20
1.076542;0.7647059;0.6941467;0.864;0.7118544;0.847;20;20;20;20
1.1529927;0.6985294;0.67270166;0.87;0.69441015;0.849;20;20;20;20
1.1808476;0.7352941;0.6454166;0.876;0.6611851;0.855;20;20;20;20
0.95182276;0.8235294;0.61185926;0.892;0.6317767;0.875;20;20;20;20
1.0805444;0.7867647;0.59881353;0.893;0.6250433;0.878;20;20;20;20
0.7948383;0.88235295;0.5855841;0.901;0.6111137;0.883;20;20;20;20
0.9009655;0.8235294;0.57294506;0.896;0.59841514;0.888;20;20;20;20
1.0956105;0.7647059;0.57706314;0.884;0.5911742;0.89;20;20;20;20
0.86703765;0.8235294;0.56634915;0.899;0.58253616;0.896;20;20;20;20
0.776638;0.8455882;0.54701954;0.903;0.560707;0.899;20;20;20;20
0.9093515;0.7794118;0.5601283;0.886;0.5783534;0.882;20;20;20;20
1.0176959;0.75735295;0.5461303;0.897;0.55559725;0.899;20;20;20;20
0.9189487;0.77205884;0.5329202;0.901;0.535584;0.901;20;20;20;20
0.8247318;0.8382353;0.5062898;0.915;0.5346427;0.906;20;20;20;20
0.66016257;0.85294116;0.52449113;0.888;0.5451991;0.877;20;20;20;20
1.0147758;0.7794118;0.51491845;0.909;0.5391767;0.901;20;20;20;20
0.97478014;0.7647059;0.51815933;0.909;0.54424465;0.899;20;20;20;20
0.8037777;0.8161765;0.47887748;0.909;0.49620426;0.898;20;20;20;20
0.7572267;0.8235294;0.50571585;0.916;0.5187198;0.899;20;20;20;20
0.95695597;0.7867647;0.4912058;0.917;0.50615096;0.905;20;20;20;20
0.844034;0.75;0.5074974;0.898;0.5101662;0.902;20;20;20;20
0.8870341;0.77205884;0.48019114;0.906;0.49877283;0.89;20;20;20;20
0.6358216;0.85294116;0.4859573;0.906;0.5028363;0.892;20;20;20;20
0.7013227;0.8382353;0.46543437;0.898;0.4769387;0.898;20;20;20;20
