loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.305942;0.09558824;2.3041167;0.107;2.3007467;0.126;20;20;20;20
2.239316;0.22794117;2.251179;0.203;2.2466538;0.208;20;20;20;20
2.1069362;0.1985294;2.0780904;0.23;2.0782366;0.199;20;20;20;20
1.9391549;0.23529412;1.8750981;0.315;1.8808417;0.308;20;20;20;20
1.8207811;0.38235295;1.6641703;0.371;1.678854;0.355;20;20;20;20
1.7480112;0.43382353;1.5141153;0.48;1.5356861;0.444;20;20;20;20
1.6329813;0.52205884;1.371804;0.606;1.396986;0.586;20;20;20;20
1.4940267;0.5735294;1.2203666;0.663;1.255343;0.631;20;20;20;20
1.523769;0.5735294;1.1201532;0.693;1.1556221;0.667;20;20;20;20
1.4333162;0.5882353;1.0446769;0.714;1.08313;0.68;20;20;20;20
1.3792342;0.6544118;0.9916246;0.767;1.0337443;0.736;20;20;20;20
1.3020698;0.7132353;0.922235;0.801;0.96341354;0.786;20;20;20;20
1.4110692;0.64705884;0.85911244;0.817;0.9016563;0.798;20;20;20;20
1.2552001;0.7205882;0.7898197;0.841;0.82914025;0.831;20;20;20;20
1.0971301;0.7205882;0.73474187;0.847;0.7711863;0.841;20;20;20;20
1.3974489;0.6397059;0.7141526;0.848;0.7436079;0.841;20;20;20;20
0.98570186;0.7647059;0.67677313;0.865;0.7109299;0.849;20;20;20;20
1.1111887;0.77205884;0.6540504;0.866;0.67590576;0.863;20;20;20;20
0.9907182;0.75;0.64592916;0.862;0.6736265;0.863;20;20;20;20
1.0932119;0.7794118;0.6078756;0.877;0.630518;0.87;20;20;20;20
1.1646473;0.7058824;0.6060455;0.879;0.6346528;0.873;20;20;20;20
0.8481905;0.8088235;0.5969232;0.888;0.60898846;0.887;20;20;20;20
1.1976938;0.7352941;0.61135113;0.869;0.6179718;0.88;20;20;20;20
0.9797618;0.7867647;0.5488104;0.895;0.5745378;0.887;20;20;20;20
1.0463631;0.77205884;0.5484999;0.897;0.57523537;0.891;20;20;20;20
1.1507729;0.7205882;0.56015193;0.903;0.56670994;0.894;20;20;20;20
0.9339354;0.7941176;0.53403634;0.901;0.54629225;0.902;20;20;20;20
0.8887616;0.7647059;0.5430424;0.898;0.56571716;0.892;20;20;20;20
0.95269316;0.7794118;0.515591;0.906;0.5406353;0.891;20;20;20;20
0.67967224;0.88235295;0.50281316;0.909;0.51433045;0.905;20;20;20;20
0.73233473;0.8455882;0.51335007;0.913;0.5262682;0.892;20;20;20;20
0.7363564;0.8382353;0.50390816;0.913;0.52061474;0.898;20;20;20;20
0.857463;0.8014706;0.51146746;0.909;0.52640396;0.899;20;20;20;20
0.79099476;0.8382353;0.50472;0.908;0.5305418;0.897;20;20;20;20
0.6935168;0.8235294;0.50242466;0.909;0.52462405;0.897;20;20;20;20
0.7573358;0.8088235;0.5335111;0.896;0.5481866;0.879;20;20;20;20
0.77819026;0.8308824;0.502281;0.901;0.52703243;0.887;20;20;20;20
1.0208026;0.7352941;0.5012858;0.903;0.5211571;0.891;20;20;20;20
0.84233695;0.8014706;0.51282775;0.891;0.54271746;0.874;20;20;20;20
0.7424419;0.8161765;0.47731054;0.904;0.49436584;0.899;20;20;20;20
0.8661716;0.77205884;0.4833712;0.904;0.5029952;0.892;20;20;20;20
0.8155208;0.75;0.52976257;0.878;0.5558148;0.867;20;20;20;20
0.76139;0.8161765;0.51808435;0.891;0.5421323;0.873;20;20;20;20
0.90540224;0.75735295;0.5419576;0.876;0.55450374;0.875;20;20;20;20
0.7630957;0.8014706;0.5015764;0.896;0.52248156;0.878;20;20;20;20
0.8004753;0.77205884;0.528359;0.888;0.5494576;0.868;20;20;20;20
0.6032921;0.875;0.51164633;0.877;0.5381996;0.865;20;20;20;20
0.72033525;0.8235294;0.5208078;0.872;0.5523728;0.852;20;20;20;20
0.7531969;0.8308824;0.5310723;0.878;0.56498265;0.858;20;20;20;20
0.5310302;0.875;0.49337402;0.893;0.5306986;0.865;20;20;20;20
0.70045286;0.8235294;0.5253932;0.876;0.5835791;0.839;20;20;20;20
0.7155517;0.8088235;0.50330603;0.881;0.5269503;0.858;20;20;20;20
0.6173753;0.8382353;0.5639354;0.861;0.6230932;0.836;20;20;20;20
0.7936301;0.7941176;0.53044534;0.857;0.58514714;0.83;20;20;20;20
0.7117757;0.8161765;0.5493183;0.867;0.5722428;0.858;20;20;20;20
0.69843316;0.8308824;0.54452974;0.857;0.6077049;0.827;20;20;20;20
0.6300233;0.8382353;0.52947146;0.856;0.59648114;0.83;20;20;20;20
0.6845074;0.85294116;0.5222278;0.863;0.57716435;0.836;20;20;20;20
0.5621037;0.8382353;0.5574038;0.851;0.6063584;0.838;20;20;20;20
0.3729032;0.9117647;0.52064157;0.86;0.5704032;0.84;20;20;20;20
0.4732643;0.86764705;0.5599106;0.849;0.65240574;0.82;20;20;20;20
0.50011224;0.88235295;0.56071776;0.847;0.64308983;0.816;20;20;20;20
0.6009203;0.8455882;0.60736084;0.832;0.6575673;0.826;20;20;20;20
0.47099748;0.9117647;0.55771214;0.838;0.6336936;0.812;20;20;20;20
0.5458433;0.86764705;0.561025;0.85;0.63935614;0.813;20;20;20;20
0.6327923;0.8161765;0.57771933;0.835;0.655916;0.804;20;20;20;20
0.46360725;0.88235295;0.56445104;0.838;0.63322955;0.809;20;20;20;20
0.4386894;0.875;0.5297694;0.848;0.5844185;0.828;20;20;20;20
0.35916567;0.9117647;0.56109977;0.841;0.6571409;0.802;20;20;20;20
0.43620244;0.875;0.6148589;0.825;0.69647336;0.779;20;20;20;20
0.4583123;0.88235295;0.6214843;0.827;0.64775676;0.805;20;20;20;20
