loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3011303;0.11029412;2.3028922;0.107;2.299749;0.126;20;20;20;20
2.2835982;0.16911764;2.294616;0.107;2.289894;0.126;20;20;20;20
2.231153;0.20588236;2.2460508;0.17;2.2377129;0.195;20;20;20;20
2.155457;0.20588236;2.1484232;0.221;2.1387548;0.218;20;20;20;20
2.030322;0.21323529;1.9902468;0.294;1.9886783;0.324;20;20;20;20
1.8842993;0.3970588;1.7640357;0.431;1.7660393;0.457;20;20;20;20
1.7252948;0.4779412;1.5140556;0.532;1.5280282;0.556;20;20;20;20
1.6449229;0.52205884;1.3142269;0.619;1.3367392;0.613;20;20;20;20
1.4217266;0.5661765;1.1757852;0.672;1.2109891;0.658;20;20;20;20
1.524396;0.5441176;1.0942514;0.719;1.1307493;0.7;20;20;20;20
1.546864;0.6102941;1.0267736;0.754;1.076674;0.729;20;20;20;20
1.3953581;0.6985294;0.97524935;0.791;1.026327;0.773;20;20;20;20
1.5034807;0.63235295;0.9254558;0.807;0.9681802;0.802;20;20;20;20
1.3738371;0.6838235;0.8624127;0.827;0.90214247;0.821;20;20;20;20
1.1410042;0.72794116;0.82060015;0.841;0.85790646;0.815;20;20;20;20
1.2559599;0.6911765;0.7721708;0.849;0.8057876;0.84;20;20;20;20
1.1797242;0.72794116;0.7346714;0.857;0.7697897;0.837;20;20;20;20
1.2345194;0.75;0.6990947;0.869;0.7330518;0.839;20;20;20;20
1.1651298;0.7132353;0.6777226;0.867;0.70413053;0.857;20;20;20;20
1.1285238;0.75;0.65069765;0.875;0.6824386;0.869;20;20;20;20
1.1219902;0.75;0.64263946;0.862;0.6683663;0.864;20;20;20;20
0.92231303;0.8088235;0.61271083;0.888;0.63290536;0.882;20;20;20;20
1.1893343;0.6985294;0.64081794;0.88;0.6822389;0.855;20;20;20;20
0.9518141;0.7941176;0.6002076;0.889;0.60892737;0.895;20;20;20;20
1.2065027;0.7132353;0.58567;0.905;0.6046534;0.888;20;20;20;20
0.8938142;0.7941176;0.5621721;0.907;0.59281456;0.886;20;20;20;20
0.91122043;0.8455882;0.5744401;0.902;0.5948953;0.882;20;20;20;20
1.0630805;0.75735295;0.56182426;0.903;0.57358855;0.897;20;20;20;20
0.8254247;0.8014706;0.5514958;0.897;0.56595546;0.892;20;20;20;20
0.93645436;0.8161765;0.5421857;0.906;0.5562161;0.901;20;20;20;20
0.7938461;0.8014706;0.5368197;0.906;0.5448829;0.905;20;20;20;20
0.9053121;0.8235294;0.5246882;0.899;0.53114724;0.898;20;20;20;20
1.0101084;0.7647059;0.54168;0.895;0.55587906;0.89;20;20;20;20
0.7099142;0.8602941;0.5112138;0.911;0.51944715;0.907;20;20;20;20
0.92420644;0.7647059;0.51475585;0.91;0.5210343;0.901;20;20;20;20
0.88098174;0.8014706;0.5215061;0.899;0.52375287;0.898;20;20;20;20
1.0027654;0.74264705;0.5215331;0.892;0.5250844;0.903;20;20;20;20
0.92290014;0.7794118;0.53590417;0.889;0.5387651;0.885;20;20;20;20
0.9056804;0.7794118;0.53589356;0.895;0.53490174;0.892;20;20;20;20
0.9186242;0.74264705;0.48245382;0.901;0.48782384;0.9;20;20;20;20
0.75177217;0.8161765;0.5178289;0.893;0.5270372;0.891;20;20;20;20
0.71899164;0.7941176;0.48757777;0.901;0.485369;0.898;20;20;20;20
