loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3014507;0.10294118;2.3023818;0.106;2.3049986;0.099;20;20;20;20
2.3045254;0.11764706;2.301843;0.106;2.302391;0.099;20;20;20;20
2.2967815;0.0882353;2.3015163;0.106;2.3003051;0.099;20;20;20;20
2.2972312;0.13970588;2.300074;0.107;2.2978625;0.126;20;20;20;20
2.2926836;0.11029412;2.2964208;0.107;2.2935946;0.126;20;20;20;20
2.2785997;0.11029412;2.2844367;0.126;2.2816486;0.138;20;20;20;20
2.2478418;0.19117647;2.245008;0.204;2.2414927;0.2;20;20;20;20
2.154565;0.25735295;2.1450512;0.233;2.141784;0.236;20;20;20;20
2.037135;0.36764705;1.9933106;0.343;1.9912528;0.341;20;20;20;20
1.8750628;0.36764705;1.806001;0.458;1.7993296;0.475;20;20;20;20
1.6282582;0.5441176;1.5952309;0.539;1.58707;0.556;20;20;20;20
1.5975221;0.52205884;1.3846219;0.597;1.3860033;0.603;20;20;20;20
1.7756929;0.5735294;1.20518;0.697;1.2247713;0.682;20;20;20;20
1.4245647;0.6617647;1.0731283;0.767;1.1052382;0.748;20;20;20;20
1.3215013;0.74264705;0.9862193;0.8;1.0234097;0.77;20;20;20;20
1.1683794;0.72794116;0.9078369;0.818;0.942975;0.782;20;20;20;20
1.4962802;0.6838235;0.8665333;0.834;0.897725;0.807;20;20;20;20
1.2672973;0.7205882;0.8365421;0.84;0.86746466;0.826;20;20;20;20
1.2843874;0.72794116;0.7963469;0.839;0.82315916;0.823;20;20;20;20
1.1467682;0.75;0.7818725;0.862;0.81342155;0.848;20;20;20;20
1.3011029;0.6985294;0.76809984;0.857;0.795932;0.841;20;20;20;20
1.102897;0.75;0.7451133;0.867;0.7662742;0.859;20;20;20;20
1.1574973;0.75735295;0.72887427;0.864;0.75245327;0.855;20;20;20;20
1.2452859;0.6911765;0.71331954;0.865;0.7296586;0.859;20;20;20;20
1.1223372;0.7352941;0.6859106;0.876;0.7130108;0.853;20;20;20;20
1.1776879;0.75;0.66688216;0.864;0.68516374;0.863;20;20;20;20
1.145089;0.7058824;0.6717147;0.875;0.6995559;0.859;20;20;20;20
1.2855544;0.72794116;0.66133535;0.873;0.6854425;0.861;20;20;20;20
1.0567993;0.8014706;0.6498172;0.876;0.67029005;0.868;20;20;20;20
0.85260475;0.8308824;0.64069945;0.867;0.6645808;0.851;20;20;20;20
1.192141;0.74264705;0.63476986;0.876;0.6511593;0.866;20;20;20;20
1.1039927;0.77205884;0.6173628;0.883;0.63700813;0.867;20;20;20;20
1.2161654;0.6838235;0.633806;0.874;0.6512993;0.871;20;20;20;20
1.0524968;0.75735295;0.63380325;0.869;0.65869755;0.86;20;20;20;20
0.89819443;0.8014706;0.62375593;0.877;0.6431272;0.871;20;20;20;20
0.91933125;0.7647059;0.617104;0.874;0.6370454;0.866;20;20;20;20
0.8900737;0.8088235;0.58847994;0.884;0.60904473;0.872;20;20;20;20
0.8215724;0.7941176;0.6193049;0.861;0.63689846;0.847;20;20;20;20
0.9857357;0.7647059;0.5983695;0.876;0.62001705;0.868;20;20;20;20
0.9827708;0.74264705;0.5895344;0.876;0.60925096;0.865;20;20;20;20
0.66920644;0.85294116;0.58566505;0.87;0.6036353;0.869;20;20;20;20
0.783445;0.8455882;0.59432673;0.877;0.61769843;0.869;20;20;20;20
0.8831221;0.8235294;0.5819469;0.882;0.5979374;0.877;20;20;20;20
0.8391174;0.8088235;0.58865416;0.884;0.6128798;0.864;20;20;20;20
0.8882086;0.77205884;0.5840634;0.876;0.60551155;0.859;20;20;20;20
0.6437354;0.875;0.59389466;0.874;0.6095792;0.873;20;20;20;20
0.64887434;0.8602941;0.6002215;0.873;0.61563754;0.866;20;20;20;20
0.9864586;0.75735295;0.58774626;0.874;0.601896;0.875;20;20;20;20
0.9616777;0.8235294;0.5965625;0.865;0.61135787;0.861;20;20;20;20
0.65103406;0.8455882;0.58253723;0.868;0.6033797;0.855;20;20;20;20
0.81004244;0.8161765;0.5910485;0.86;0.6089233;0.86;20;20;20;20
0.6802664;0.8014706;0.58667755;0.875;0.60963154;0.858;20;20;20;20
0.70825446;0.86764705;0.62208873;0.858;0.6500717;0.845;20;20;20;20
0.7884567;0.8235294;0.59319705;0.867;0.60165197;0.852;20;20;20;20
0.9347406;0.7647059;0.5981658;0.862;0.61514527;0.849;20;20;20;20
0.75490344;0.8235294;0.60037583;0.858;0.61458415;0.853;20;20;20;20
0.8205931;0.7941176;0.5751292;0.864;0.5928141;0.86;20;20;20;20
0.90646195;0.7867647;0.6111601;0.85;0.62698245;0.845;20;20;20;20
0.87616855;0.7647059;0.62611943;0.847;0.64502215;0.842;20;20;20;20
0.74027836;0.8161765;0.6345475;0.839;0.6501547;0.835;20;20;20;20
0.7085196;0.8014706;0.5966313;0.853;0.6139677;0.848;20;20;20;20
0.86459595;0.75735295;0.6145367;0.858;0.635304;0.825;20;20;20;20
0.8242199;0.7941176;0.62424654;0.85;0.64986163;0.835;20;20;20;20
0.6919298;0.8161765;0.6368068;0.835;0.6406054;0.829;20;20;20;20
0.80618197;0.7794118;0.6479492;0.843;0.6732757;0.811;20;20;20;20
0.7935622;0.8014706;0.60996705;0.845;0.6326007;0.839;20;20;20;20
