loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2998788;0.125;2.3035402;0.105;2.300141;0.107;20;20;20;20
2.3049283;0.10294118;2.303029;0.107;2.2995791;0.126;20;20;20;20
2.295831;0.125;2.3028586;0.106;2.2994375;0.099;20;20;20;20
2.293198;0.10294118;2.302502;0.106;2.2992272;0.099;20;20;20;20
2.299194;0.125;2.30145;0.106;2.2976284;0.099;20;20;20;20
2.283885;0.14705883;2.2974815;0.106;2.2930648;0.099;20;20;20;20
2.2693164;0.11764706;2.2846277;0.106;2.2805996;0.099;20;20;20;20
2.2324364;0.18382353;2.2448938;0.131;2.2405539;0.122;20;20;20;20
2.1929653;0.13970588;2.1432924;0.186;2.1433074;0.165;20;20;20;20
2.1168845;0.13235295;1.9760847;0.214;1.979714;0.181;20;20;20;20
1.8321692;0.3970588;1.7896568;0.359;1.7820454;0.369;20;20;20;20
1.7278417;0.44117647;1.5963457;0.484;1.5794554;0.496;20;20;20;20
1.7060428;0.47058824;1.3912877;0.594;1.3876685;0.594;20;20;20;20
1.5742246;0.5735294;1.204795;0.669;1.2111409;0.677;20;20;20;20
1.398364;0.7058824;1.0811963;0.726;1.0977464;0.731;20;20;20;20
1.319158;0.6691176;0.98058987;0.764;1.0013405;0.771;20;20;20;20
1.3384045;0.74264705;0.8987515;0.813;0.9293009;0.8;20;20;20;20
1.0729748;0.75735295;0.8507873;0.802;0.8725834;0.815;20;20;20;20
1.1596843;0.74264705;0.8018139;0.827;0.822913;0.834;20;20;20;20
1.1597148;0.74264705;0.7801374;0.833;0.79698336;0.845;20;20;20;20
1.0378635;0.7941176;0.7303754;0.844;0.7442632;0.852;20;20;20;20
1.0088176;0.7647059;0.71175456;0.851;0.72091144;0.858;20;20;20;20
0.93538463;0.7941176;0.6909235;0.855;0.7044282;0.86;20;20;20;20
1.2497786;0.74264705;0.66626036;0.862;0.6746202;0.871;20;20;20;20
1.3852415;0.72794116;0.65721506;0.863;0.6662151;0.872;20;20;20;20
