loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301588;0.066176474;2.3045628;0.098;2.302018;0.094;20;20;20;20
2.303536;0.11029412;2.3035479;0.089;2.2990108;0.11;20;20;20;20
2.3037698;0.11029412;2.302942;0.107;2.2973475;0.126;20;20;20;20
2.306531;0.073529415;2.3016393;0.107;2.2959478;0.126;20;20;20;20
2.2883613;0.13970588;2.2983472;0.107;2.2925067;0.126;20;20;20;20
2.2887;0.10294118;2.28872;0.107;2.2813573;0.126;20;20;20;20
2.2643092;0.0882353;2.2555938;0.124;2.247377;0.145;20;20;20;20
2.1944811;0.21323529;2.1647282;0.198;2.1574101;0.205;20;20;20;20
2.063611;0.23529412;1.995586;0.272;1.9905803;0.27;20;20;20;20
1.8555437;0.31617647;1.8113558;0.37;1.8052481;0.376;20;20;20;20
1.8398708;0.44117647;1.6135876;0.563;1.6029038;0.558;20;20;20;20
1.770832;0.4852941;1.4016074;0.643;1.4029397;0.639;20;20;20;20
1.4799887;0.5955882;1.2182018;0.718;1.2378732;0.699;20;20;20;20
1.4545357;0.61764705;1.0674275;0.735;1.0918016;0.721;20;20;20;20
1.2277656;0.6985294;0.96942896;0.77;1.0049474;0.768;20;20;20;20
1.2851858;0.6838235;0.8921561;0.795;0.9330473;0.785;20;20;20;20
1.2236724;0.72794116;0.842446;0.82;0.88477147;0.804;20;20;20;20
1.3193319;0.63235295;0.80010927;0.834;0.8365667;0.819;20;20;20;20
1.3130391;0.6838235;0.75438106;0.841;0.7899455;0.831;20;20;20;20
1.2696234;0.7058824;0.71646583;0.857;0.7524655;0.845;20;20;20;20
1.1939983;0.7205882;0.7027143;0.862;0.74186844;0.854;20;20;20;20
1.1734853;0.75735295;0.6781377;0.866;0.7057515;0.861;20;20;20;20
1.1268944;0.77205884;0.65002686;0.87;0.67903566;0.871;20;20;20;20
1.1067957;0.7352941;0.633286;0.875;0.6581942;0.882;20;20;20;20
1.1228371;0.74264705;0.6208648;0.881;0.6494304;0.875;20;20;20;20
1.1635317;0.7647059;0.61746323;0.877;0.6469285;0.881;20;20;20;20
1.0626843;0.77205884;0.60590273;0.879;0.6362151;0.884;20;20;20;20
1.0016026;0.77205884;0.60060936;0.887;0.6258616;0.89;20;20;20;20
1.1021264;0.74264705;0.57389414;0.885;0.59766245;0.894;20;20;20;20
0.9111643;0.8161765;0.5706409;0.887;0.5914288;0.898;20;20;20;20
1.007347;0.8014706;0.57186633;0.884;0.5926627;0.895;20;20;20;20
1.0311496;0.77205884;0.5528134;0.891;0.57367814;0.896;20;20;20;20
1.0163367;0.7867647;0.5576811;0.888;0.5896984;0.894;20;20;20;20
0.97758675;0.75735295;0.5374122;0.9;0.56091565;0.896;20;20;20;20
0.8642211;0.7867647;0.54177946;0.895;0.56620103;0.895;20;20;20;20
1.0649296;0.74264705;0.54417896;0.898;0.573082;0.89;20;20;20;20
0.7987999;0.8235294;0.5270005;0.899;0.5457176;0.892;20;20;20;20
0.8310414;0.8308824;0.5333556;0.894;0.5473453;0.895;20;20;20;20
0.82333565;0.8014706;0.5174255;0.898;0.54065144;0.891;20;20;20;20
0.98912954;0.7794118;0.5415956;0.891;0.56699324;0.882;20;20;20;20
0.9068559;0.8014706;0.5319517;0.891;0.56037563;0.885;20;20;20;20
0.97551525;0.7941176;0.5241576;0.899;0.5483753;0.89;20;20;20;20
0.7261803;0.8088235;0.523055;0.897;0.54358345;0.889;20;20;20;20
0.94522905;0.7794118;0.53134394;0.892;0.5569774;0.89;20;20;20;20
0.70674336;0.8455882;0.52822536;0.891;0.5653997;0.878;20;20;20;20
0.8084881;0.8235294;0.5321737;0.89;0.5535957;0.883;20;20;20;20
0.7483945;0.8382353;0.5044964;0.898;0.5358174;0.888;20;20;20;20
0.799418;0.8161765;0.5146106;0.891;0.5357492;0.885;20;20;20;20
0.69894975;0.8308824;0.5222627;0.886;0.5449053;0.883;20;20;20;20
0.6289107;0.8308824;0.51714844;0.888;0.539208;0.883;20;20;20;20
0.7059994;0.8382353;0.5282717;0.883;0.55105484;0.872;20;20;20;20
0.90108556;0.77205884;0.5056734;0.887;0.53129405;0.878;20;20;20;20
0.7459388;0.8161765;0.5341701;0.879;0.5686761;0.875;20;20;20;20
0.77366877;0.8161765;0.5120281;0.881;0.5414152;0.87;20;20;20;20
0.71738756;0.8161765;0.5177843;0.883;0.54511636;0.879;20;20;20;20
0.83033824;0.8014706;0.5344427;0.873;0.56835896;0.862;20;20;20;20
