loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3011758;0.10294118;2.30288;0.089;2.299579;0.11;20;20;20;20
2.2831535;0.1764706;2.2701712;0.195;2.26751;0.232;20;20;20;20
2.1676793;0.22058824;2.1417356;0.227;2.1370487;0.275;20;20;20;20
2.0153186;0.33088234;1.9603328;0.322;1.9499524;0.344;20;20;20;20
1.8262415;0.40441176;1.759691;0.393;1.7475414;0.417;20;20;20;20
1.7688272;0.44117647;1.5865535;0.478;1.5666876;0.484;20;20;20;20
1.5891534;0.5294118;1.4521389;0.532;1.4372146;0.55;20;20;20;20
1.6611806;0.5147059;1.319147;0.62;1.3226265;0.597;20;20;20;20
1.4929972;0.5735294;1.1896441;0.661;1.1931187;0.65;20;20;20;20
1.4141531;0.60294116;1.0700687;0.732;1.0878409;0.717;20;20;20;20
1.3454984;0.6397059;0.98676884;0.761;1.0123956;0.735;20;20;20;20
1.2805196;0.7205882;0.92318165;0.804;0.9490065;0.798;20;20;20;20
1.3235974;0.6985294;0.87783474;0.801;0.9090369;0.802;20;20;20;20
1.3645144;0.7058824;0.83621407;0.812;0.86208695;0.803;20;20;20;20
1.0301204;0.7647059;0.7930632;0.837;0.8233818;0.835;20;20;20;20
1.1483377;0.72794116;0.7617411;0.841;0.78714204;0.836;20;20;20;20
1.1717536;0.75;0.7300139;0.857;0.75321734;0.854;20;20;20;20
1.0925778;0.7647059;0.69313604;0.858;0.7109501;0.861;20;20;20;20
1.1151627;0.77205884;0.65877575;0.87;0.6748857;0.878;20;20;20;20
1.2508574;0.7352941;0.6377575;0.868;0.6520255;0.875;20;20;20;20
1.1567161;0.7867647;0.6183625;0.878;0.6292039;0.887;20;20;20;20
1.1255153;0.7352941;0.62200624;0.877;0.6391471;0.876;20;20;20;20
1.1200453;0.74264705;0.58594096;0.885;0.6027561;0.885;20;20;20;20
0.94843864;0.8161765;0.5786332;0.889;0.58473474;0.895;20;20;20;20
0.9276848;0.8088235;0.5587057;0.895;0.5756379;0.888;20;20;20;20
0.95761526;0.77205884;0.57667;0.88;0.589452;0.888;20;20;20;20
1.0439194;0.7794118;0.55017745;0.901;0.5581115;0.894;20;20;20;20
0.8909691;0.7941176;0.5353978;0.902;0.5479944;0.894;20;20;20;20
0.8134465;0.8308824;0.5679141;0.898;0.5892679;0.879;20;20;20;20
0.8633403;0.8161765;0.52203614;0.908;0.5351122;0.893;20;20;20;20
0.91731834;0.8088235;0.52902824;0.906;0.54195917;0.892;20;20;20;20
1.0207964;0.75735295;0.51651424;0.893;0.52366483;0.898;20;20;20;20
0.93722296;0.8014706;0.50013083;0.902;0.52636826;0.889;20;20;20;20
0.84711146;0.8235294;0.49458703;0.912;0.509971;0.903;20;20;20;20
0.9515634;0.7941176;0.5158842;0.901;0.52822834;0.906;20;20;20;20
0.7252619;0.875;0.52933425;0.893;0.54435647;0.894;20;20;20;20
0.7908048;0.8235294;0.51939493;0.892;0.53632486;0.896;20;20;20;20
0.49103585;0.9117647;0.48999697;0.906;0.5039655;0.892;20;20;20;20
0.79043114;0.8088235;0.51870567;0.896;0.5303146;0.899;20;20;20;20
0.8286531;0.8014706;0.5492141;0.88;0.5735701;0.86;20;20;20;20
0.668029;0.8455882;0.4798901;0.907;0.4968628;0.895;20;20;20;20
0.69442356;0.8455882;0.47538817;0.901;0.48459977;0.889;20;20;20;20
0.69414574;0.7941176;0.52240235;0.899;0.5332849;0.885;20;20;20;20
0.8346587;0.8014706;0.5400546;0.877;0.5491927;0.88;20;20;20;20
0.58363533;0.86764705;0.49577957;0.897;0.50692165;0.892;20;20;20;20
0.7532576;0.8455882;0.54705495;0.875;0.5656427;0.853;20;20;20;20
0.53961426;0.8602941;0.5118081;0.885;0.5188112;0.883;20;20;20;20
0.6205314;0.8235294;0.51799977;0.882;0.53595513;0.872;20;20;20;20
