loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3043635;0.11764706;2.3030074;0.107;2.300267;0.126;20;20;20;20
2.289877;0.125;2.2974226;0.107;2.2950487;0.126;20;20;20;20
2.2709637;0.13970588;2.2762372;0.157;2.273228;0.169;20;20;20;20
2.2390385;0.1985294;2.2151964;0.214;2.2130342;0.213;20;20;20;20
2.163319;0.24264705;2.075655;0.299;2.0768237;0.3;20;20;20;20
1.9826822;0.375;1.851142;0.447;1.8583066;0.439;20;20;20;20
1.7770926;0.45588234;1.6000266;0.527;1.61241;0.527;20;20;20;20
1.5957716;0.50735295;1.389849;0.593;1.4176756;0.575;20;20;20;20
1.6000087;0.5588235;1.2480022;0.667;1.284318;0.646;20;20;20;20
1.5584528;0.5955882;1.1468601;0.71;1.1909816;0.678;20;20;20;20
1.390441;0.63235295;1.0721612;0.746;1.1106008;0.73;20;20;20;20
1.3022875;0.625;1.0083759;0.777;1.051269;0.764;20;20;20;20
1.2895784;0.7132353;0.92882913;0.809;0.9649138;0.808;20;20;20;20
1.2127634;0.72794116;0.86771345;0.834;0.9008731;0.833;20;20;20;20
1.4305823;0.6911765;0.81918836;0.843;0.8489268;0.836;20;20;20;20
1.1237116;0.7352941;0.79309547;0.845;0.8169087;0.837;20;20;20;20
1.0663505;0.7647059;0.74528927;0.865;0.7663777;0.849;20;20;20;20
1.2331425;0.72794116;0.7219969;0.861;0.74129117;0.845;20;20;20;20
0.8746689;0.8308824;0.6929998;0.865;0.70635015;0.865;20;20;20;20
1.0292152;0.7794118;0.6781016;0.875;0.6952335;0.858;20;20;20;20
0.96124965;0.74264705;0.6766704;0.868;0.693182;0.859;20;20;20;20
1.1077273;0.7941176;0.6604281;0.87;0.6753589;0.864;20;20;20;20
1.2259579;0.7058824;0.63417035;0.888;0.65199673;0.881;20;20;20;20
0.9773852;0.75735295;0.61804235;0.897;0.6322921;0.881;20;20;20;20
1.0264397;0.75;0.6369103;0.872;0.6520462;0.87;20;20;20;20
1.179658;0.74264705;0.5999816;0.893;0.6139536;0.884;20;20;20;20
0.8804654;0.8235294;0.60518634;0.892;0.62478054;0.895;20;20;20;20
1.0070121;0.7794118;0.5844245;0.904;0.5967628;0.901;20;20;20;20
0.9765368;0.74264705;0.59445953;0.893;0.6131676;0.884;20;20;20;20
0.8082011;0.8382353;0.5654966;0.906;0.57929385;0.901;20;20;20;20
0.9199462;0.7794118;0.5447022;0.899;0.5575176;0.892;20;20;20;20
1.0097718;0.7794118;0.5865698;0.887;0.6062864;0.879;20;20;20;20
0.83045024;0.8235294;0.5686787;0.894;0.5862132;0.884;20;20;20;20
0.9586158;0.7941176;0.55903804;0.897;0.56875044;0.893;20;20;20;20
1.0023971;0.7867647;0.5315387;0.906;0.5414644;0.903;20;20;20;20
1.0269108;0.75735295;0.5476885;0.909;0.5482901;0.899;20;20;20;20
0.6896716;0.8235294;0.5312117;0.903;0.5354524;0.902;20;20;20;20
0.9119763;0.7794118;0.5451285;0.906;0.5426061;0.904;20;20;20;20
0.7347913;0.8235294;0.54515046;0.897;0.5450801;0.889;20;20;20;20
0.82052195;0.8088235;0.5354562;0.911;0.52613235;0.9;20;20;20;20
0.90713656;0.7941176;0.58999246;0.891;0.5992218;0.89;20;20;20;20
0.7200199;0.8308824;0.5227225;0.899;0.53063226;0.891;20;20;20;20
0.9093374;0.7794118;0.5421993;0.899;0.536104;0.891;20;20;20;20
0.951737;0.7647059;0.5194175;0.901;0.51588154;0.898;20;20;20;20
0.60993624;0.88235295;0.5129049;0.902;0.51202595;0.897;20;20;20;20
0.8249605;0.7867647;0.5158793;0.896;0.514995;0.899;20;20;20;20
0.73837614;0.8088235;0.5296308;0.893;0.5217227;0.891;20;20;20;20
0.7757035;0.8014706;0.5104171;0.892;0.5085546;0.89;20;20;20;20
0.7411855;0.7941176;0.5151466;0.893;0.5048687;0.893;20;20;20;20
0.60575813;0.875;0.5372384;0.882;0.5311884;0.879;20;20;20;20
0.7055923;0.8235294;0.536834;0.885;0.5300639;0.87;20;20;20;20
0.5534848;0.86764705;0.52012926;0.885;0.5073581;0.889;20;20;20;20
0.6841074;0.8161765;0.53576225;0.873;0.52438277;0.881;20;20;20;20
0.6194326;0.85294116;0.52962434;0.881;0.5248572;0.885;20;20;20;20
0.44387108;0.9117647;0.5443709;0.867;0.5313806;0.868;20;20;20;20
0.67883897;0.8161765;0.5635362;0.867;0.5525237;0.873;20;20;20;20
0.49955153;0.89705884;0.5168733;0.876;0.5011861;0.884;20;20;20;20
0.52856845;0.875;0.5231439;0.875;0.5118598;0.878;20;20;20;20
0.6435081;0.8455882;0.55192626;0.879;0.5345641;0.883;20;20;20;20
0.57134986;0.8602941;0.5879712;0.844;0.5606046;0.866;20;20;20;20
0.5989995;0.85294116;0.5723352;0.857;0.5441039;0.867;20;20;20;20
0.5981836;0.8382353;0.53472906;0.865;0.51503503;0.875;20;20;20;20
0.43789634;0.89705884;0.54567295;0.861;0.52412117;0.866;20;20;20;20
0.60890627;0.8382353;0.554255;0.857;0.5307311;0.877;20;20;20;20
0.517778;0.8455882;0.5538118;0.86;0.52759546;0.861;20;20;20;20
0.5812982;0.85294116;0.58977574;0.842;0.5560729;0.866;20;20;20;20
0.64001626;0.8235294;0.6390742;0.814;0.59793925;0.836;20;20;20;20
0.5575834;0.85294116;0.61749446;0.829;0.57414454;0.842;20;20;20;20
0.71044344;0.8161765;0.62510794;0.823;0.5788407;0.836;20;20;20;20
0.5752506;0.8602941;0.5956421;0.841;0.5430961;0.858;20;20;20;20
0.53816956;0.8455882;0.6021794;0.832;0.5640183;0.858;20;20;20;20
0.45171258;0.875;0.6358626;0.836;0.599502;0.847;20;20;20;20
0.42006728;0.89705884;0.6751196;0.803;0.63221484;0.827;20;20;20;20
0.51028895;0.8455882;0.651066;0.835;0.5969953;0.844;20;20;20;20
0.49112046;0.86764705;0.6167661;0.84;0.56079745;0.857;20;20;20;20
0.5773722;0.8455882;0.66206;0.822;0.59958595;0.827;20;20;20;20
0.40333405;0.8897059;0.621639;0.839;0.5537692;0.853;20;20;20;20
0.5239815;0.8602941;0.672008;0.815;0.64505315;0.809;20;20;20;20
0.38295582;0.875;0.6091339;0.833;0.5574087;0.841;20;20;20;20
0.44958112;0.86764705;0.6867044;0.819;0.6410339;0.811;20;20;20;20
0.2957779;0.9044118;0.6254188;0.828;0.5591488;0.856;20;20;20;20
0.4397841;0.8897059;0.69311893;0.821;0.60997707;0.83;20;20;20;20
0.45742613;0.86764705;0.6834346;0.812;0.5973743;0.827;20;20;20;20
0.35808492;0.8602941;0.65122217;0.829;0.5862291;0.827;20;20;20;20
0.4438521;0.88235295;0.674918;0.815;0.62697536;0.824;20;20;20;20
0.3166392;0.9338235;0.7071695;0.797;0.6277784;0.827;20;20;20;20
0.438368;0.88235295;0.76612127;0.78;0.6750697;0.797;20;20;20;20
0.34363887;0.89705884;0.67202866;0.804;0.6044094;0.82;20;20;20;20
0.4794;0.8897059;0.8181371;0.784;0.7259996;0.793;20;20;20;20
0.41746807;0.8897059;0.798957;0.795;0.70957494;0.81;20;20;20;20
0.3751822;0.875;0.73555356;0.79;0.6437367;0.824;20;20;20;20
0.42620924;0.9117647;0.75642395;0.794;0.6943857;0.801;20;20;20;20
0.37618423;0.89705884;0.83027196;0.774;0.77421886;0.786;20;20;20;20
0.2628773;0.9264706;0.74064577;0.8;0.63727313;0.815;20;20;20;20
0.36125493;0.89705884;0.8137931;0.784;0.73463494;0.806;20;20;20;20
0.40988445;0.8897059;0.76624185;0.796;0.649077;0.812;20;20;20;20
0.40451682;0.9117647;0.7844413;0.786;0.6822117;0.802;20;20;20;20
0.33434454;0.9338235;0.85753226;0.78;0.73673505;0.792;20;20;20;20
0.26263404;0.9485294;0.8464709;0.787;0.74957776;0.783;20;20;20;20
0.31788918;0.9117647;0.7701029;0.792;0.68949175;0.808;20;20;20;20
0.25025526;0.9485294;0.82119685;0.772;0.7590471;0.775;20;20;20;20
0.2350527;0.9411765;0.77677685;0.796;0.6801841;0.805;20;20;20;20
0.35371712;0.9044118;0.863272;0.775;0.8053751;0.784;20;20;20;20
0.3159188;0.9191176;0.8365022;0.785;0.7348192;0.804;20;20;20;20
0.37590355;0.875;0.9848955;0.736;0.882112;0.768;20;20;20;20
0.24124451;0.9338235;0.82804936;0.785;0.76274633;0.791;20;20;20;20
0.24529883;0.9411765;0.9143768;0.762;0.83699024;0.773;20;20;20;20
0.29071602;0.8897059;0.93573856;0.758;0.8241454;0.771;20;20;20;20
0.30669206;0.9338235;0.97506887;0.749;0.86961937;0.766;20;20;20;20
0.374732;0.9044118;1.04218;0.727;0.925032;0.741;20;20;20;20
0.23926538;0.9632353;0.8691048;0.775;0.7712798;0.792;20;20;20;20
0.19517344;0.9411765;0.98400986;0.757;0.8855327;0.767;20;20;20;20
0.26695454;0.9485294;1.00826;0.746;0.89642966;0.767;20;20;20;20
0.27399895;0.9338235;0.9018776;0.787;0.79719627;0.797;20;20;20;20
0.29343194;0.9411765;0.99803734;0.739;0.9043452;0.767;20;20;20;20
0.1839517;0.9411765;0.99704885;0.758;0.859792;0.789;20;20;20;20
0.1986955;0.9411765;1.0159687;0.76;0.8800411;0.783;20;20;20;20
0.22629035;0.9338235;1.1454782;0.727;0.98683995;0.755;20;20;20;20
0.1814501;0.9411765;1.0041974;0.756;0.85608566;0.778;20;20;20;20
0.25123817;0.9411765;1.068517;0.731;0.89440763;0.768;20;20;20;20
0.18496434;0.9632353;1.0630229;0.734;0.93812245;0.762;20;20;20;20
0.28136525;0.9117647;1.0602396;0.749;0.9396996;0.768;20;20;20;20
0.21251656;0.9632353;1.0991734;0.734;0.98117375;0.764;20;20;20;20
0.17961808;0.9411765;1.0360471;0.763;0.91478074;0.778;20;20;20;20
0.20322573;0.9338235;1.0252572;0.76;0.89484864;0.776;20;20;20;20
0.21018013;0.9558824;1.0617476;0.757;0.9331556;0.767;20;20;20;20
0.1419318;0.9558824;1.1559815;0.727;1.0342194;0.744;20;20;20;20
0.20089114;0.9485294;1.0870657;0.763;0.93564236;0.766;20;20;20;20
0.17954554;0.9485294;1.2340815;0.741;1.0663017;0.765;20;20;20;20
0.11760164;0.9632353;1.0522492;0.759;0.9040981;0.783;20;20;20;20
0.1723015;0.9485294;1.1551737;0.736;1.0197;0.75;20;20;20;20
0.22842638;0.9485294;1.0978422;0.758;0.9684706;0.777;20;20;20;20
0.11399523;0.97794116;1.1505884;0.746;0.9945093;0.763;20;20;20;20
0.18754536;0.9705882;1.2619176;0.72;1.0956224;0.755;20;20;20;20
0.16369052;0.9558824;1.2761393;0.719;1.1236255;0.741;20;20;20;20
0.17843336;0.9632353;1.2083952;0.735;1.0933658;0.755;20;20;20;20
0.11932049;0.9632353;1.2071055;0.746;1.0197911;0.766;20;20;20;20
0.11382347;0.97794116;1.24717;0.73;1.1019232;0.744;20;20;20;20
0.11037947;0.97794116;1.326336;0.714;1.1870341;0.738;20;20;20;20
0.11727739;0.97794116;1.2042459;0.753;1.0717366;0.76;20;20;20;20
0.087407626;0.99264705;1.3035635;0.717;1.1282154;0.748;20;20;20;20
0.12441223;0.9852941;1.2814641;0.724;1.0897509;0.766;20;20;20;20
0.13612501;0.9705882;1.3259135;0.725;1.1899958;0.737;20;20;20;20
0.12990321;0.97794116;1.2514879;0.735;1.0763986;0.763;20;20;20;20
0.18329701;0.9485294;1.2832731;0.737;1.127001;0.756;20;20;20;20
0.10319633;0.9705882;1.3136942;0.725;1.129778;0.755;20;20;20;20
0.099929854;0.97794116;1.3391061;0.733;1.2058939;0.741;20;20;20;20
0.12650965;0.97794116;1.3484799;0.716;1.1641489;0.746;20;20;20;20
0.083157435;0.99264705;1.3588681;0.725;1.1743276;0.749;20;20;20;20
0.17086826;0.9632353;1.4030042;0.706;1.2304491;0.734;20;20;20;20
0.15061614;0.9705882;1.3413588;0.727;1.1573752;0.763;20;20;20;20
0.11176836;0.9852941;1.4433045;0.705;1.2748513;0.743;20;20;20;20
0.11271984;0.9705882;1.3753378;0.725;1.2428541;0.742;20;20;20;20
0.1143509;0.9632353;1.4296377;0.726;1.2431122;0.743;20;20;20;20
0.2555156;0.9338235;1.4372225;0.716;1.2525384;0.741;20;20;20;20
0.13253884;0.9705882;1.4765196;0.699;1.3715485;0.722;20;20;20;20
0.09998239;0.9852941;1.3868378;0.724;1.2145517;0.758;20;20;20;20
0.1860596;0.9632353;1.4560323;0.708;1.3254819;0.721;20;20;20;20
0.13133352;0.9852941;1.501636;0.697;1.3391936;0.719;20;20;20;20
0.12809846;0.97794116;1.466322;0.718;1.3130172;0.736;20;20;20;20
0.12643665;0.9485294;1.3627173;0.743;1.2536302;0.742;20;20;20;20
0.17315072;0.9705882;1.5770514;0.701;1.3956319;0.726;20;20;20;20
0.15627393;0.97794116;1.4685732;0.726;1.314667;0.742;20;20;20;20
0.08920313;0.99264705;1.5497097;0.711;1.3474888;0.731;20;20;20;20
0.13437045;0.9852941;1.5386058;0.708;1.4000052;0.721;20;20;20;20
0.11045848;0.9705882;1.4051106;0.731;1.2565534;0.763;20;20;20;20
0.088612475;0.97794116;1.5333045;0.696;1.4036739;0.724;20;20;20;20
0.10507188;0.99264705;1.5715537;0.707;1.3887299;0.736;20;20;20;20
0.10978979;0.9705882;1.5840113;0.711;1.41202;0.725;20;20;20;20
0.07038173;0.99264705;1.5410191;0.717;1.4336816;0.742;20;20;20;20
0.08061063;0.9852941;1.6115206;0.704;1.3596045;0.745;20;20;20;20
0.07747147;0.9852941;1.5740156;0.709;1.4090683;0.741;20;20;20;20
0.14228794;0.97794116;1.5815768;0.705;1.4026335;0.735;20;20;20;20
0.13788898;0.97794116;1.7459772;0.664;1.532784;0.697;20;20;20;20
0.08803805;0.9852941;1.5112058;0.726;1.3897557;0.753;20;20;20;20
0.08778481;0.9705882;1.5673037;0.723;1.4580384;0.737;20;20;20;20
0.1107665;0.9705882;1.6109487;0.707;1.4367795;0.732;20;20;20;20
0.09167101;0.97794116;1.5673187;0.725;1.4151708;0.743;20;20;20;20
0.11020119;0.9558824;1.6278192;0.718;1.4787225;0.731;20;20;20;20
0.07673103;0.99264705;1.6520581;0.711;1.4464042;0.73;20;20;20;20
0.10541138;0.9705882;1.7492315;0.706;1.5382183;0.725;20;20;20;20
0.104722716;0.9705882;1.6923538;0.697;1.5038344;0.738;20;20;20;20
0.07385101;0.99264705;1.75475;0.703;1.5860906;0.727;20;20;20;20
0.061411094;0.9852941;1.6651107;0.721;1.5070087;0.743;20;20;20;20
0.12235972;0.9705882;1.7109094;0.716;1.5714273;0.732;20;20;20;20
0.16410649;0.97794116;1.7402825;0.708;1.5226786;0.733;20;20;20;20
0.0586326;0.99264705;1.7809097;0.695;1.6233366;0.714;20;20;20;20
0.12054393;0.97794116;1.743518;0.702;1.6008064;0.724;20;20;20;20
0.061716523;0.97794116;1.7807447;0.712;1.646146;0.72;20;20;20;20
0.07259324;0.9852941;1.7437713;0.713;1.591929;0.727;20;20;20;20
0.047150403;0.99264705;1.730117;0.705;1.5969896;0.726;20;20;20;20
0.03852111;1.0;1.8334498;0.706;1.6675587;0.719;20;20;20;20
0.07442436;0.99264705;1.8225341;0.699;1.6176945;0.719;20;20;20;20
0.09492165;0.9852941;1.8234783;0.695;1.6673639;0.718;20;20;20;20
0.07270281;0.99264705;1.7600497;0.701;1.5938965;0.745;20;20;20;20
0.05539495;1.0;1.8107849;0.7;1.6678226;0.727;20;20;20;20
0.0450267;0.99264705;1.8901764;0.694;1.7065365;0.719;20;20;20;20
0.09644762;0.9852941;1.8338923;0.694;1.6685973;0.719;20;20;20;20
0.08827572;0.9852941;1.948767;0.693;1.7527761;0.722;20;20;20;20
0.10790324;0.97794116;1.8992221;0.693;1.6851887;0.717;20;20;20;20
0.13730238;0.97794116;1.9742116;0.689;1.7824521;0.719;20;20;20;20
0.064719796;0.99264705;1.9411108;0.698;1.8246406;0.697;20;20;20;20
0.056058943;0.9852941;1.9300864;0.702;1.7169447;0.718;20;20;20;20
